NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.85
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,1,0,0,0,0,1,1,1,0,1,22,8,0,12.551664051199582
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.85
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,12.556574433879854
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,2,12.554532447762671
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,12.554439402862512
