NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,0.45
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,0.51
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,0.57
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,0.61
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,0.82
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.58
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,0.83
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.37
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.34
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.37
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,0.45
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,0.63
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,0.71
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,0.38
0,1,1,1,0,1,0,0,0,1,0,1,0,8,320,0,1.2250470254251737
1,0,1,0,1,0,0,1,0,0,0,0,0,44,8,0,1.2214606036651474
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,0,1.228851061559581
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,1.2245502286881385
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,1.2257395846904702
1,1,0,1,0,1,1,1,0,0,1,1,1,8,320,0,1.2277541610052953
1,0,0,0,1,1,1,1,0,1,1,1,1,8,8,2,1.2210858438685075
0,1,0,0,0,1,0,1,1,1,1,0,1,48,160,1,1.2214409360809375
0,0,1,0,0,0,0,1,1,1,1,1,1,44,160,2,1.2280690720871859
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,1.225054389231584
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,1.2280498033548168
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,1,1.2286988064884912
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.2239837023732796
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,0.41
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.2210766789676768
1,1,0,0,0,0,0,1,0,1,0,0,1,48,8,0,1.226741752734934
1,0,1,1,0,0,1,0,0,1,0,0,0,8,320,0,1.222790425633059
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,1.2287261271953136
0,0,1,1,1,0,1,0,0,0,0,0,1,44,320,0,1.2283253336923778
1,0,0,0,0,1,0,1,0,0,0,0,0,22,320,0,1.2236594967450338
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.2236040884797967
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.2281864497874806
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,1,1.2280300333333456
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,1.2234624030992496
1,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,1.2227278622005806
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,1.2221329327471668
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.2278779339301957
1,0,1,1,0,1,0,1,0,1,0,0,1,8,320,0,1.2229002954929007
1,0,0,0,0,0,0,1,1,1,1,0,1,48,8,0,1.2262672565017585
0,0,0,0,0,0,1,0,0,1,0,0,1,48,8,0,1.2218102260669668
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.2227453275888724
0,0,1,0,0,0,1,0,0,1,0,0,0,44,8,1,1.2255503550600193
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.2257444413386798
1,0,0,0,1,0,0,0,1,0,1,0,1,8,160,0,1.2225350841138836
0,0,1,0,0,1,0,0,0,1,0,0,1,22,8,0,1.2264823203038506
0,0,0,0,0,1,0,0,1,0,0,0,0,8,320,0,1.228794193149812
1,1,1,1,0,1,0,0,0,0,1,1,1,8,160,0,1.2210889717338023
0,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,1.2283418529130103
1,0,1,0,0,1,0,0,0,1,0,0,1,22,8,0,1.2276337633361427
0,0,0,0,0,0,1,0,0,1,0,1,1,22,320,0,1.221025339509417
0,0,1,0,1,1,0,1,0,0,0,0,1,8,160,0,1.2282827890199235
0,0,1,0,1,0,1,0,0,0,0,0,1,8,160,0,1.2278192912316541
1,0,0,0,0,1,0,1,0,1,0,1,1,8,320,0,1.2288059708519956
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.33
0,0,0,1,0,0,1,1,0,0,0,0,1,48,160,0,1.2211165266094097
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,0.71
1,0,0,0,1,1,0,0,0,1,0,0,1,22,160,0,1.2216376951203158
1,1,0,0,0,0,1,1,1,1,0,0,1,48,160,0,1.2271192388575927
0,0,0,0,0,1,0,0,0,1,0,1,0,48,320,0,1.2251254465936734
1,1,0,0,0,0,0,0,1,0,0,1,1,8,160,0,1.2234816326044633
0,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,1.2237550684748926
1,1,1,1,0,0,1,0,0,0,0,1,1,8,8,0,1.2277975509792234
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,0.59
1,1,1,1,0,1,0,0,1,1,0,1,1,22,8,1,1.2210136310992583
0,0,1,0,0,0,0,0,0,1,1,1,0,8,320,0,1.2226342778829733
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,1.22214621365613
0,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,1.2246865373358116
0,0,0,1,1,0,1,0,0,1,0,0,1,22,320,0,1.2214789652331455
0,0,0,0,1,1,1,0,0,0,0,0,1,8,160,0,1.225652039376447
1,0,0,0,1,0,1,0,0,1,0,1,0,8,8,0,1.222498315283055
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,0,1.2243168012256491
0,1,1,1,1,0,0,0,0,1,0,1,0,22,320,0,1.2218184627119215
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,1.2229545227737995
1,0,1,1,0,1,0,0,0,0,1,0,0,22,320,0,1.224457838985925
0,0,1,1,1,0,0,0,0,0,0,1,0,48,320,0,1.225227946175343
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,1.221821930471587
1,0,1,1,1,0,0,0,0,1,0,0,0,22,160,0,1.2276741404092029
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.2246438554212564
1,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,1.227162650745105
0,0,0,0,0,0,0,1,0,1,0,0,0,8,320,0,1.2257449449477573
1,0,1,0,0,1,0,0,1,0,0,0,1,8,160,0,1.2270577931215414
