auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,0,0,0,0,1,0,27.52
1,1,1,1,1,1,1,1,0,1,1,1,31.32
1,1,1,1,0,1,1,1,0,1,1,1,28.05
1,1,1,1,1,1,1,0,1,0,1,0,40.19
1,1,1,1,1,1,1,0,1,0,1,1,41.76
1,1,1,0,0,1,0,0,1,0,0,0,40.45
1,1,0,1,1,1,1,0,1,1,1,1,38.63
0,1,0,1,0,1,0,0,1,1,1,0,37.88
1,1,1,1,1,1,1,1,1,1,1,1,39.13
1,1,1,1,1,1,1,0,1,0,0,0,38.71
0,0,1,1,0,1,0,1,1,1,1,1,30.37
1,0,0,0,0,1,0,0,1,1,1,0,14.7
0,0,0,1,0,1,1,1,1,1,1,0,30.15
0,1,1,0,0,0,0,1,0,1,0,1,7.43
1,1,1,1,1,0,1,1,1,1,1,1,838.14
1,1,0,0,0,1,1,1,1,1,1,0,34.9
0,1,1,0,1,0,1,1,0,1,0,1,841.4847899600919
1,0,0,1,1,0,1,1,0,0,1,1,841.4813654437557
1,1,1,0,0,0,1,0,1,1,1,0,841.4861070408183
0,0,1,1,1,1,0,0,0,0,0,1,841.486997526252
1,1,1,0,0,1,0,0,0,0,1,0,27.52
1,1,1,1,1,1,1,1,0,1,1,1,31.32
1,1,1,1,0,1,1,1,0,1,1,1,28.05
1,1,1,1,1,1,1,0,1,0,1,0,40.19
1,1,1,1,1,1,1,0,1,0,1,1,41.76
1,1,1,0,0,1,0,0,1,0,0,0,40.45
1,1,0,1,1,1,1,0,1,1,1,1,38.63
0,1,0,1,0,1,0,0,1,1,1,0,37.88
1,1,1,1,1,1,1,1,1,1,1,1,39.13
1,1,1,1,1,1,1,0,1,0,0,0,38.71
1,1,1,1,0,0,1,1,0,1,1,0,841.4886758008745
1,1,1,0,0,1,0,0,0,0,1,1,841.4845308370852
1,1,1,0,0,0,1,1,0,1,1,1,613.86
1,1,1,1,0,1,0,0,0,0,1,0,28.13
1,1,1,1,1,1,0,0,0,1,1,0,841.4866516387087
1,1,1,0,0,1,0,1,0,1,1,1,841.4818683317744
1,1,1,0,0,1,0,0,0,0,0,0,841.486642134631
1,0,1,0,0,1,1,0,0,0,1,0,841.4878297995721
1,1,0,0,0,1,1,1,0,1,1,1,841.4838749609362
0,1,1,1,0,1,1,1,1,1,1,0,38.01
1,1,1,0,1,1,1,0,1,1,1,1,841.4878033798992
1,1,0,1,0,0,1,0,0,0,1,0,624.37
0,0,0,1,0,0,1,0,1,1,0,0,841.4822305841006
0,1,0,1,0,1,0,1,0,1,1,0,841.4867047473886
0,1,1,1,0,1,1,0,1,1,1,1,841.48623433145
1,1,1,0,1,0,0,1,1,1,0,1,841.486110012081
1,0,0,0,0,0,0,0,1,1,1,0,375.94
1,1,0,0,0,1,0,0,1,1,1,0,841.4836312982828
1,1,1,1,0,1,1,1,0,1,1,0,27.96
1,1,1,0,1,1,1,1,0,1,1,1,841.4852089591178
1,1,1,1,0,1,1,1,0,0,0,0,841.48321513852
1,1,1,0,0,1,1,1,0,1,1,0,841.487174421807
0,1,0,1,1,0,1,1,0,1,1,1,841.4835521925448
1,0,0,0,0,1,0,0,1,1,0,0,841.4836146244528
1,1,1,0,0,1,1,0,0,0,1,0,841.4831269728302
1,1,1,1,1,1,1,0,1,1,1,1,38.93
1,1,0,1,1,1,1,1,1,1,1,1,38.9
1,0,1,0,0,1,1,1,0,1,1,1,3.68
0,0,0,1,0,1,1,1,0,1,1,1,9.3
1,1,1,1,0,1,1,0,1,1,0,0,841.4866969341301
1,1,0,1,0,1,0,0,1,1,1,0,841.482764459356
0,1,0,1,0,1,1,1,0,1,1,0,30.17
0,0,0,1,0,1,0,1,1,0,1,0,841.4826938717661
1,1,1,0,1,1,0,0,0,1,1,1,841.4887345561515
1,1,1,1,0,1,1,0,0,1,1,1,841.4866301193987
1,1,1,1,0,1,1,1,0,1,0,0,28.05
1,1,1,1,0,0,0,0,0,0,1,1,841.4864048305114
1,1,1,1,0,0,0,1,0,1,1,0,841.4847061317314
0,0,0,1,0,1,1,1,1,1,1,1,841.4811334136002
1,1,0,1,0,1,1,0,1,1,1,0,841.4857474025662
