encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,1,0,1,0,1,1,1,0,45.87144645136194
1,0,1,1,0,0,0,1,1,1,0,45.87569285533294
0,0,1,0,1,1,1,0,1,0,1,45.87870122619539
0,0,0,0,1,1,0,1,1,0,0,45.87756662842749
1,0,1,0,0,1,0,0,1,0,0,45.87627333158384
0,0,1,0,1,0,0,1,1,0,1,45.87240342163575
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,0,0,1,1,0,0,45.87572341603388
1,0,1,0,0,1,0,0,1,1,0,45.878390078824836
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,0,1,0,1,0,0,0,0,45.872828537321226
0,0,1,0,0,0,0,1,1,1,1,45.876928958206555
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,1,0,0,1,0,0,1,0,1,45.87867925202521
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,1,0,1,0,0,0,1,1,0,45.87620674227363
