iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.41
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.46
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.46
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.48
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5510004029146831
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,0.5511602667085478
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,90,0.5519190786575721
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.5521820806025796
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,10,0.5523814751277327
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.552643776275739
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,0.5527711725402398
1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,10,0.5534682738347042
0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,10,0.5535425552063182
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5546367711055634
