OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,13774.5752547007
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,14580.1689173425
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,15276.8438612549
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,12804.1571594039
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13325.3903676238
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,9811.38564425313
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,9811.391572905777
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,9811.387292924981
0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,9811.388221009398
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,9811.388099983249
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,9811.383898361566
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,9811.391662241524
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,9811.385722109844
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,9811.387678300756
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,9811.389108719633
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,9811.388366142752
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,9811.385279091037
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,9811.386313665593
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,9811.390318493066
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,9811.385717741308
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,9811.388127583727
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,9811.391439900703
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,9811.386649001066
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,9811.383973975282
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,9811.389369784685
1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,9811.390585754345
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,9811.386581224278
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14865.0284395086
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,9811.389105715483
0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,9811.389659543429
1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,9811.391448293836
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,9811.3860247565
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.3877813376
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9811.38956580067
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.385137318584
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,11706.8032567998
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9811.389399116926
1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,9811.38404549479
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.386859007729
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,9811.389545139285
0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,9811.391219009927
0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,9811.38436305058
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,9811.385584639926
0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,9811.39107183084
