encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,1,1,0,0,0,0,0,163.82265705054877
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,0,1,0,0,0,1,1,163.82826338521386
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,1,0,1,0,0,1,0,0,163.82429144786713
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,1,1,0,1,1,0,1,1,163.82128808672405
0,0,0,0,0,0,1,0,1,0,1,163.82307458190238
0,1,0,0,0,1,1,0,1,1,0,163.82626798197114
1,0,0,0,0,0,0,1,0,0,0,163.82499397299853
1,1,0,0,0,0,0,0,0,1,0,163.8286380571135
0,0,0,1,1,0,1,1,1,0,0,163.82567383956138
1,0,0,0,1,1,0,0,0,0,0,163.8277434699264
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,0,0,1,0,0,1,1,0,163.82230045628734
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,1,0,0,0,1,0,1,0,8.66
