iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.53
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7116638466097449
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,0.7178410265900689
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.7169881694834427
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.7166893751211751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.7166384177028875
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.7170303038861848
0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.7111221922600537
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7129384751002861
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.7185706133520957
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.53
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90,0.713793415891176
