iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.762967,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.155567,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.4815,1
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.155567,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.48002,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.155567,1
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.155567,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.155567,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.155567,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.155567,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.4,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.144467,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.144467,1
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.888933,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.888933,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.888933,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.888933,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.888933,1
