OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,692.498010741756
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,692.498010741756
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,674.048435140387
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,687.353586809057
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9652425533997
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,611.9654977164284
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,611.9709442383052
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,611.9689620747456
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,611.9719625517548
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9690378849704
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,611.970380152899
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9692221097579
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9699621171336
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9693264056648
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,611.9722626878304
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,611.971177556952
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,611.965747923571
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9700313089825
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,611.971925698245
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9665530031341
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9654994493288
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9660735137473
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9706468927268
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9696297550814
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9673440181307
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9689918490792
1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,611.9704187081388
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,611.9687802690212
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9678551474094
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9655786169227
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9715676285273
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9723782760641
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9700893670679
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9701898625408
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9649102287433
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9684502810165
