id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,weight,selected
76,0,p8x8,1,0.6295137611273145,1,0,1,-5,30.75302353903412,0:0,temporal,0,51,0,umh,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,0.850502,0
76,0,p8x8,1,1.3391586382532998,1,12,1,-5,30.75302353903412,0:0,temporal,0,51,0,umh,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,0,0.850502,0
76,0,p8x8,1,0.6295137611273145,1,0,1,-5,30.75302353903412,0:0,temporal,0,51,0,umh,45,0,1,none,0,baseline,0.5966424120940658,22,1,242,14,67,0,42,0,1,1,0.850502,0
76,0,none,1,1.3391586382532998,1,12,1,-5,30.75302353903412,0:0,temporal,0,135,0,umh,45,0,1,none,1,baseline,0.5966424120940658,22,9,242,7,67,0,42,0,1,2,0.850502,0
76,0,p8x8,1,1.923318914883718,0,0,1,-5,30.75302353903412,0:0,temporal,0,51,0,umh,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,9,42,0,1,1,0.850502,0
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,2:-2,spatial,1,435,0,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,80,0,2,0,1,0,0.785949,0
1320,1,p4x4,3,0.6157864219350295,1,12,0,4,38.687654164818326,2:-2,spatial,1,435,2,dia,15,1,1,none,0,high,0.6493532546000097,48,16,8,2,80,0,2,0,1,1,0.659936,0
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,2:-2,spatial,1,431,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,0.659936,0
1320,1,p4x4,3,0.6157864219350295,2,13,0,8,23.333519796148863,2:-2,spatial,1,431,2,dia,15,1,1,none,0,high,0.6493532546000097,48,16,8,9,80,0,6,0,1,1,0.659936,0
1331,1,p4x4,3,0.6157864219350295,1,12,0,4,5.497733642497615,2:-2,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,0.659936,0
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,0:0,spatial,1,435,0,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,210,2,80,0,2,0,1,1,0.732075,0
1320,1,p4x4,3,0.6157864219350295,1,12,1,4,31.59368862677668,3:3,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,0.732075,0
1331,1,p4x4,3,0.6157864219350295,2,12,0,4,32.34334981132251,-3:3,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,0.732075,0
1320,1,p4x4,3,0.6157864219350295,1,4,0,4,38.687654164818326,2:-2,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,0.732075,0
1320,0,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,1:1,spatial,1,435,0,dia,15,0,1,none,0,baseline,0.6493532546000097,48,16,0,2,80,0,2,0,0,2,0.659936,0
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,2.193512,1
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.193512,1
1331,1,p4x4,3,0.6157864219350295,2,12,1,4,32.34334981132251,-3:3,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,0.53607,0
1320,1,p4x4,3,0.6157864219350295,1,12,1,4,32.34334981132251,-3:3,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,0.53607,0
721,0,none,2,1.3443051931077403,1,15,0,8,23.333519796148863,2:-2,auto,1,435,0,dia,15,0,1,none,0,baseline,0.6493532546000097,48,16,92,2,80,0,2,0,0,0,0.53607,0
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,2.10775,1
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,2.070015,1
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.185654,1
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,2.185654,1
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.185654,1
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,2.165072,1
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,2.144375,1
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,2.185654,1
1320,1,p4x4,2,0.6157864219350295,0,15,1,8,23.333519796148863,2:-2,spatial,1,435,0,dia,33,1,1,vbr,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,0.64994,0
1320,1,p4x4,1,0.6157864219350295,0,15,1,8,23.333519796148863,2:-2,spatial,1,435,0,dia,33,1,1,vbr,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,1,0,0.64994,0
1320,0,p4x4,2,0.6157864219350295,0,15,1,2,23.333519796148863,2:-2,spatial,1,435,0,dia,33,1,1,vbr,0,main,0.6493532546000097,48,16,92,2,86,0,51,0,0,0,0.64994,0
1320,0,none,3,0.6157864219350295,1,4,0,4,34.691924317849285,2:-2,spatial,1,207,2,dia,15,0,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,51,0,0,0,0.64994,0
1320,0,none,3,0.6157864219350295,1,4,0,4,34.691924317849285,2:-2,spatial,1,207,2,dia,15,1,1,none,1,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,0.64994,0
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,2:-2,auto,1,435,0,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,80,3,2,0,1,0,0.837074,0
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,0,1,none,1,high,0.6493532546000097,45,16,8,9,80,0,2,0,1,1,0.837074,0
1320,0,p4x4,3,0.6157864219350295,2,12,0,8,23.333519796148863,0:0,spatial,1,435,0,dia,15,1,1,vbr,0,baseline,0.6493532546000097,48,16,210,2,80,0,2,0,1,0,0.837074,0
1331,1,p4x4,3,0.6157864219350295,2,12,0,4,32.34334981132251,-3:3,auto,1,435,0,dia,15,1,1,none,0,baseline,0.1751753048506136,48,16,92,2,80,0,2,0,1,0,0.837074,0
1320,1,p4x4,3,0.6157864219350295,1,10,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,51,0,0,0,0.837074,0
1320,1,p4x4,0,0.6157864219350295,1,12,0,0,37.2206262770185,2:-2,spatial,1,435,4,dia,15,1,1,none,1,baseline,0.6493532546000097,30,16,92,2,86,0,51,0,0,2,0.723695,0
1331,1,p4x4,2,0.6157864219350295,1,12,0,-9,44.70616914544182,2:-2,none,0,13,4,dia,27,1,1,none,1,baseline,0.0159168032975517,30,18,92,2,86,0,51,0,0,2,0.723695,0
1331,1,p4x4,3,0.6157864219350295,0,12,0,0,44.70616914544182,-3:3,spatial,1,435,3,dia,15,0,1,none,1,high,0.6463106478333888,48,18,8,9,80,0,2,0,0,1,0.592011,0
1320,1,p4x4,3,0.6157864219350295,1,12,1,4,31.59368862677668,-2:2,spatial,1,276,2,dia,15,1,1,none,1,high,0.6493532546000097,45,16,8,2,80,0,2,2,0,1,0.592011,0
65,1,p4x4,1,0.6157864219350295,1,12,1,4,31.59368862677668,-2:2,spatial,1,276,2,dia,15,1,1,none,1,high,0.6493532546000097,45,16,8,2,80,0,34,2,0,1,0.592011,0
1320,1,p4x4,2,0.6157864219350295,1,16,0,-9,44.70616914544182,2:-2,none,0,13,4,dia,27,1,1,none,1,baseline,0.0159168032975517,30,19,215,2,86,0,51,0,0,2,0.592011,0
1331,1,p4x4,0,0.0024759804637413,1,12,0,0,37.2206262770185,2:-2,spatial,1,435,4,dia,15,1,1,none,1,baseline,0.6493532546000097,30,16,92,2,86,0,51,0,0,2,0.592011,0
1320,1,p4x4,3,0.6157864219350295,1,12,1,4,31.59368862677668,3:3,spatial,1,435,2,dia,15,1,0,none,0,baseline,0.6493532546000097,48,16,96,2,49,1,5,0,0,0,0.592011,0
1320,1,p4x4,3,0.6157864219350295,1,12,1,-9,31.59368862677668,3:3,spatial,1,435,2,dia,15,1,0,none,0,baseline,0.6493532546000097,48,16,96,15,49,1,5,0,0,0,0.758049,0
1320,1,p4x4,3,0.6157864219350295,1,12,1,8,23.333519796148863,0:0,spatial,1,355,0,dia,15,1,0,none,0,baseline,0.6493532546000097,48,16,96,15,65,1,5,0,0,0,0.758049,0
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,baseline,0.6493532546000097,30,16,92,2,6,0,51,0,0,2,0.858049,0
1320,1,p4x4,0,0.0024759804637413,2,12,0,0,37.2206262770185,-5:5,spatial,1,227,4,dia,15,1,1,cbr,1,baseline,0.6493532546000097,50,16,92,2,86,0,51,0,0,2,0.858049,0
1320,1,p4x4,3,0.6157864219350295,2,12,1,-9,31.59368862677668,3:3,spatial,1,435,2,dia,15,1,0,none,0,baseline,0.6493532546000097,42,16,96,15,49,5,5,0,0,1,0.848615,0
1320,1,p4x4,3,0.6157864219350295,1,12,1,-9,31.59368862677668,4:4,spatial,1,435,4,dia,15,1,0,none,0,baseline,0.6493532546000097,48,8,96,15,49,1,62,0,0,1,0.848615,0
1320,1,p4x4,3,0.1079265839304079,1,12,0,-9,31.59368862677668,4:4,spatial,1,435,4,dia,15,1,0,none,0,high,0.8655635668128767,48,8,92,2,6,0,51,0,0,2,0.848615,0
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,164,4,dia,15,1,1,cbr,1,baseline,0.6493532546000097,30,16,92,2,6,0,51,0,0,0,0.848615,0
1320,1,p4x4,3,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,48,0,dia,15,1,1,cbr,1,baseline,0.6493532546000097,30,19,92,2,65,0,51,0,0,0,0.848615,0
396,1,p4x4,1,0.6157864219350295,2,4,0,0,36.89562664231618,-3:3,temporal,0,164,4,dia,15,1,1,cbr,1,baseline,0.6493532546000097,30,16,92,2,6,0,51,0,0,0,0.848615,0
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,1,vbr,0,high,0.6493532546000097,48,16,8,9,17,0,2,0,0,1,0.995524,0
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,16,80,0,2,0,0,1,0.995524,0
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,temporal,0,435,3,dia,15,0,1,vbr,0,high,0.6493532546000097,48,0,96,2,99,1,5,0,0,0,1.120755,0
1320,1,p4x4,3,1.226186676498901,1,12,0,0,40.02961767606761,2:-2,temporal,1,435,3,tesa,20,1,1,vbr,1,high,0.6732038566927606,29,16,8,2,99,1,23,0,0,0,1.120755,0
1320,1,p4x4,3,0.6157864219350295,1,4,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,1,0,none,0,high,0.6493532546000097,49,16,8,9,68,0,2,0,1,1,1.060157,0
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,temporal,1,435,3,tesa,15,0,1,vbr,0,high,0.6493532546000097,48,0,96,9,80,0,2,0,1,1,1.060157,0
505,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,1,1,none,1,high,0.6493532546000097,48,16,48,16,80,0,2,0,0,1,1.060157,0
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,1.060157,0
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,0,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,1.060157,0
1320,1,p4x4,3,0.2989722959078462,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,1,vbr,0,baseline,0.6493532546000097,48,16,8,6,17,0,2,0,0,1,1.060157,0
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,auto,1,435,3,dia,15,0,0,vbr,0,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,0.961823,0
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,0,1,none,1,high,0.6493532546000097,48,5,136,9,80,0,2,0,1,1,0.961823,0
1320,0,p4x4,2,0.6157864219350295,0,12,0,-11,40.02961767606761,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,1.025191,0
1320,1,p4x4,2,0.6157864219350295,2,12,0,-11,12.813249377019616,-3:3,temporal,1,307,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,1.025191,0
1320,1,p4x4,3,0.6157864219350295,2,12,0,0,33.542837146684725,-6:6,spatial,0,435,4,dia,15,1,0,none,0,baseline,0.6493532546000097,48,16,248,2,99,10,5,0,0,0,1.091228,0
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.958658,1
1331,1,p4x4,2,1.6040744941823026,0,6,0,11,13.959679808570224,-3:3,spatial,0,236,4,hex,19,1,0,none,1,baseline,0.4437497580457576,34,16,247,15,80,0,2,0,0,0,0.907326,0
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,53,0,0,2,1.953066,1
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.953066,1
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,1.953066,1
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,none,1,435,4,dia,15,1,0,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,0,0,1.081794,0
1320,1,p4x4,3,0.6157864219350295,2,12,0,0,33.542837146684725,-6:6,spatial,0,435,4,dia,15,0,0,none,0,baseline,0.6493532546000097,48,16,248,2,99,10,5,0,0,0,1.081794,0
1320,1,p4x4,3,0.6157864219350295,2,12,0,0,33.542837146684725,-6:6,spatial,0,206,0,dia,15,0,0,cbr,0,baseline,0.6493532546000097,48,16,248,2,80,0,2,0,0,1,1.081794,0
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,1.935459,1
1331,0,p4x4,3,0.6157864219350295,1,12,1,0,44.70616914544182,1:-1,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,210,2,51,4,5,0,0,1,1.219281,0
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.944243,1
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.944243,1
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,1:-1,auto,0,454,4,dia,15,0,1,vbr,1,baseline,0.184274686721981,30,2,210,2,51,4,5,0,0,1,1.219281,0
1320,0,p8x8,3,1.772261895261237,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,230,2,51,4,5,0,0,1,1.219281,0
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,0,23,4,tesa,15,1,1,none,1,baseline,0.184274686721981,30,20,230,2,20,4,5,0,0,1,0.954496,0
2145,0,p4x4,2,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,25,1,1,none,1,high,0.6493532546000097,42,16,8,9,80,0,2,0,0,0,1.170032,0
1320,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,1.856313,1
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,1.86512,1
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,1.845344,1
1320,1,p4x4,3,0.6157864219350295,1,3,0,0,22.176311362099508,2:-2,spatial,1,435,4,dia,15,1,1,none,1,baseline,0.210668167591233,30,2,210,2,51,4,5,0,0,1,1.197672,0
1320,1,p4x4,3,0.6157864219350295,1,3,0,0,47.70258573479562,2:-2,spatial,1,435,4,dia,13,0,1,none,1,baseline,0.184274686721981,30,16,96,10,51,1,5,2,0,1,1.197672,0
986,1,p4x4,3,0.6157864219350295,1,3,0,0,22.176311362099508,2:-2,spatial,1,435,4,dia,32,1,1,none,1,baseline,0.184274686721981,30,16,96,2,75,1,5,0,0,1,1.197672,0
986,1,p4x4,3,1.316352875663054,1,3,0,0,22.176311362099508,2:-2,spatial,1,435,4,dia,10,1,1,none,1,baseline,0.184274686721981,30,15,96,2,75,1,5,0,0,0,1.197672,0
1320,1,p4x4,3,0.6157864219350295,1,16,0,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.2078862734119957,30,16,96,2,3,1,5,0,1,1,1.282577,0
1320,1,p4x4,3,0.6157864219350295,1,16,0,0,44.70616914544182,-6:6,auto,1,435,2,dia,15,0,1,none,0,baseline,0.2078862734119957,30,16,96,2,3,1,5,0,0,1,1.282577,0
1320,1,p4x4,3,0.6157864219350295,1,16,0,0,44.608662334883306,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.2078862734119957,30,16,198,2,3,1,5,2,1,1,1.282577,0
1320,1,p4x4,0,0.6807787787673821,2,12,0,2,44.70616914544182,-6:6,spatial,0,138,4,dia,15,1,1,none,0,baseline,0.6493532546000097,40,16,96,2,99,3,5,0,1,0,1.333079,0
1320,1,p4x4,3,1.8145441599040564,1,12,1,8,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,12,51,1,5,1,0,0,1.498113,0
226,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,23,15,96,2,51,1,5,1,0,0,1.446949,0
1331,1,none,1,0.6157864219350295,1,8,1,0,44.70616914544182,5:5,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,52,0,0,1,1.446949,0
1320,1,p4x4,3,1.8145441599040564,1,12,1,8,3.5988139181581675,-6:6,spatial,0,378,4,dia,15,0,1,none,1,baseline,0.184274686721981,28,16,96,2,51,1,52,0,0,1,1.348615,0
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,130,4,dia,17,0,1,none,1,high,0.184274686721981,30,16,96,2,51,1,20,0,0,2,1.399117,0
1432,1,p4x4,3,0.6157864219350295,1,12,0,0,44.70616914544182,-6:6,spatial,0,181,3,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,8,1,80,0,2,2,0,1,1.284685,0
2145,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,1,1,none,0,baseline,0.9125664852815564,50,16,96,2,50,1,52,0,0,1,1.383019,0
1320,0,p4x4,0,1.8145441599040564,1,8,1,-12,44.70616914544182,-6:6,auto,1,454,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,18,189,2,51,1,5,0,1,1,1.610658,0
