OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,22634.6375813856
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,22520.1426260955
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,22520.1426260955
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22353.7563151918
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22353.7563151918
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,22337.4195007799
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,21860.8118927166
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,21616.4196911131
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,21616.4196911131
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21373.683669442
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21373.683669442
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,20751.465360561
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,20751.465360561
