OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22353.7563151918
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,22520.1426260955
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,21616.4196911131
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21373.683669442
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,20584.6472761638
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,20751.465360561
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,22337.4195007799
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,18570.3014952721
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,19440.5138059852
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,18726.5805090929
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,16082.8442921725
0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,13155.698991587034
1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,13155.69720188386
1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,13155.700694849585
0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,13155.696813846112
0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,13155.699042617982
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22353.7563151918
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,22520.1426260955
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,21616.4196911131
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21373.683669442
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,20584.6472761638
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,20751.465360561
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,13155.700315954602
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,13155.697433244364
1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,13155.695774807424
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,13155.701954838987
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,18708.9433660783
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,13155.699866584127
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.699126220446
1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,13155.69865851514
0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,13155.700970637217
1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,13155.701118240811
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,13155.700579158074
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,13155.70079330467
0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,13155.699492443087
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,13155.696662434108
1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,13155.698050094483
0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,13155.694729008026
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.69898096534
0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,13155.701665530354
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,13155.695684496959
1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,13155.698320536316
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,22634.6375813856
1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,13155.699044255067
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,13155.69895154702
1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,13155.695526602987
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.7017946668
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,13155.696704413553
1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,13155.695437040435
1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,13155.699649147662
1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,13155.701804805354
1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,13155.698391248741
1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,13155.694323568518
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,13155.700433325657
