auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,1,0,1,0,0,0,0,0,0,0,1,8.29
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,1,1,1,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,0,0,1,2.26
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,0,0,0,0,1,1,1,1,0,0,2.37
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,1,1,1,0,1,0,0,1,0,1,9.192916561365191
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,1,1,1,1,0,0,0,0,9.197646480556344
0,0,1,1,0,0,0,1,0,0,1,0,9.195230901775444
0,1,0,0,0,0,0,1,0,1,0,1,9.19107036582361
0,0,1,1,0,1,0,0,1,0,1,1,9.197277306306939
0,0,1,1,1,0,0,1,0,0,1,0,9.192943502482375
0,0,0,1,1,1,0,1,0,1,0,0,9.192071470856305
0,0,0,0,0,1,1,0,0,0,0,1,1.11
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,1,1,1,0,0,0,1,0,9.19686462537512
0,1,0,0,0,0,1,0,0,0,0,1,9.193264210510314
0,0,0,1,0,0,1,1,0,0,0,1,9.195021455993155
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,0,1,0,0,0,0,0,0,1,1,9.194580360429773
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,1,1,1,0,0,0,0,0,1,9.193295637942468
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,0,0,1,0,1,0,0,0,1,0,0,9.192571144837476
1,0,0,0,0,0,1,1,0,0,0,1,9.197406214702847
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,0,0,0,1,1,1,0,0,0,1,0,9.191500963372759
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,1,1,1,0,0,0,0,1,0,9.191449294075806
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,1,0,1,0,0,0,1,0,9.196178973397616
1,0,0,0,1,0,0,1,0,1,1,0,9.197180774335258
0,0,1,1,1,1,1,0,0,0,0,1,9.198895706565892
0,0,1,1,1,1,0,0,0,1,1,1,9.19740338785419
0,0,1,1,0,1,0,0,0,1,0,0,9.19567536831607
0,0,1,1,1,1,1,0,0,0,1,0,1.11
0,0,1,0,1,1,0,0,0,0,1,0,9.197549037125292
0,0,0,0,1,0,1,0,0,0,1,1,9.194815749350008
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,1,0,0,0,0,0,1,0,9.19174878295656
0,0,1,1,1,0,0,0,1,0,0,0,2.39
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,1,0,0,0,0,0,0,0,0,1,1,0.23
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,0,1,1,1,1,0,0,0,0,1,1,9.192280245940626
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,1,0,0,0,0,0,1,1,9.197521358275324
0,0,0,0,1,0,0,0,0,0,1,1,0.22
1,0,1,1,0,0,0,0,0,0,1,0,9.195854603454105
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,0,1,0,1,1,0,0,0,0,1,9.196437601896726
1,0,0,0,1,1,0,0,0,0,1,0,4.59
0,0,1,1,1,1,0,0,0,1,1,0,9.196351482499491
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,0,0,1,0,0,0,1,0,0,1,1,9.192314801685223
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,1,0,1,0,1,0,9.194606741904899
0,0,1,0,0,1,1,1,0,0,1,0,9.193407598212755
0,0,1,0,1,0,0,0,0,0,0,1,2.26
