OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,19229.8067838445
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,20849.1146188222
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,18760.7476488968
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,23502.6786385882
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,15080.06695102303
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21422.0333066869
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,16188.6551318762
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,16383.8830432052
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18908.0760899354
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,18215.4925658009
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,16997.7355687221
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,18416.2246456366
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,16631.709756802
1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,15080.07128343874
1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,15080.066929051129
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,19053.5575012704
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,15080.06733326079
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,15080.065924016308
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,15080.06875616404
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,15080.071034834833
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,15080.070957486047
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,15080.06798251245
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,15080.066401671531
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,20849.1146188222
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,15080.07335121469
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,15080.07055163361
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,15080.066743253268
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,15080.066284808438
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,15080.066117175653
1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,15080.06780839059
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,15080.071427264445
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,15080.072954653328
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,15080.06579089911
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,15080.066522175808
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,15080.069818662556
0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,15080.07151847758
1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,15080.071916304127
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,15080.072489627375
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,15080.071887580709
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,15080.071779059504
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,15080.069539075208
1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,15080.072496229923
1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,15080.06903042549
1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,15080.07161482482
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,15080.068514585275
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,15080.065737827805
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,17076.5961896531
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,15080.071146318873
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,15080.070509757483
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,15080.072402280408
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,18062.8213308896
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,15080.067160142982
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,18605.1987915183
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,15080.067828530504
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,15080.070917532044
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,15080.065818905829
1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,15080.06819128236
1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,15080.066682488117
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,15080.067461931845
1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,15080.071126675937
1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,15080.071064920616
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.068747839916
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,15080.067199055755
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23306.0781270521
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,15080.069402265555
0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,15080.070644547714
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,15080.070555289694
1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,15080.066090552527
1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,15080.072494508411
0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,15080.065626541542
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,16626.2438964732
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,15080.068627638393
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,15080.065671623644
0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,15080.066530816825
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19349.3536915754
0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,15080.068668816537
0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,15080.067629465515
1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,15080.068297991758
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,15080.068247676603
0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,15080.068367834934
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,15080.068909611276
1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,15080.066455682643
0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,15080.068127492425
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,15080.06709960966
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,15080.06770609752
1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,15080.069245008051
0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,15080.066652262958
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,15080.073249580892
