OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,23502.6786385882
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,19229.8067838445
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,19053.5575012704
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18908.0760899354
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21422.0333066869
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,18760.7476488968
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,20849.1146188222
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,20849.1146188222
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,18215.4925658009
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,18416.2246456366
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,15080.072489627375
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,16997.7355687221
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,17076.5961896531
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,16383.8830432052
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,15080.071034834833
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,15080.069539075208
1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,15080.071916304127
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,16631.709756802
1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,15080.07161482482
