OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,17991.2494996351
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,15272.7548571744
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,13155.69619836668
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,13155.694235613937
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,13155.6991470271
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,13155.699607020879
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,13155.699674035142
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,13155.694776288472
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,13155.698229383934
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,13155.69762501054
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,13155.70158284298
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,13155.700066058598
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,13155.697711126824
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,13155.696008100827
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,13155.695601133031
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.696103389664
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,13155.69951247037
