tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1,0,0,0,50,307200.0,0.1,8.0,3.34
0.0,0.0,0,1,0,0,0,50,307200.0,0.9,2.0,3.4
0.0,0.0,0,1,0,0,0,100,8294400.0,0.9,2.0,3.88
0.0,1.0,0,1,0,0,0,50,307200.0,0.1,2.0,3.33
0.0,1.0,0,1,0,0,0,100,307200.0,0.1,8.0,3.4
0.0,1.0,0,1,0,0,0,200,307200.0,0.9,2.0,3.39
0.0,1.0,0,1,0,0,0,200,307200.0,0.1,8.0,3.41
0.0,0.0,0,1,0,0,0,50,307200.0,0.9,4.0,3.36
0.0,0.0,0,1,0,0,0,50,307200.0,0.1,2.0,3.57
0.0,1.0,0,1,0,0,0,400,307200.0,0.9,4.0,3.52
0.0,0.0,0,1,0,0,0,400,307200.0,0.9,4.0,3.46
0.0,1.0,0,1,0,0,0,100,307200.0,0.9,2.0,3.39
0.0,1.0,0,1,0,0,0,100,2073600.0,0.9,2.0,3.85
0.0,1.0,0,1,0,0,0,200,307200.0,0.9,4.0,3.54
0.0,0.0,0,1,0,0,0,200,307200.0,0.9,8.0,3.64
0.0,1.0,0,1,0,0,0,400,307200.0,0.9,1.0,3.26
0.0,1.0,0,1,0,0,0,100,307200.0,0.9,4.0,3.41
0.0,0.0,0,1,0,0,0,200,2073600.0,0.1,2.0,3.64
0.0,0.0,0,1,0,0,0,200,307200.0,0.1,2.0,3.42
0.0,0.0,0,1,0,0,0,200,307200.0,0.9,2.0,3.16
1.0,0.0,0,1,1,1,1,50,8294400.0,0.9,2.0,7.225762186711288
1.0,0.0,1,1,0,0,0,50,2073600.0,0.9,2.0,7.222903806255071
1.0,0.0,1,1,0,1,0,200,307200.0,0.9,2.0,7.228470186812799
0.0,0.0,1,1,1,1,1,200,8294400.0,0.9,4.0,7.224108982681553
0.0,0.0,1,0,1,0,0,400,2073600.0,0.1,8.0,5.1
1.0,0.0,0,0,0,0,0,200,307200.0,0.9,4.0,7.228150669986482
1.0,0.0,0,0,1,1,1,200,307200.0,0.1,2.0,7.2287309199673535
