NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,7.02
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.16
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,8.0
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,0,1,0,1,0,0,0,0,1,0,1,1,22,160,1,12.551341218608108
0,1,1,0,0,0,1,1,0,0,0,1,0,48,160,1,12.556199717607383
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,8.0
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.16
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,7.02
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,12.555613432876335
0,1,0,0,0,0,0,1,0,0,0,1,0,44,320,0,12.556118941103163
0,1,0,0,1,0,0,0,1,1,0,0,0,44,8,2,12.554042303431318
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,2,12.556857241460339
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.555871869831503
0,1,1,0,0,0,0,0,1,0,1,0,0,22,8,2,12.554251163978655
0,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,12.557356179677608
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,0,12.553098640319378
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,12.557007832324832
1,1,1,1,0,0,0,0,0,0,0,0,1,22,8,0,12.557273736773677
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,0,1,1,0,0,1,0,0,1,1,1,0,22,8,2,12.554172223148157
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,12.556569938450963
1,0,1,0,0,0,0,0,0,1,1,1,0,8,320,1,12.553939986090425
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,12.552675060938745
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,12.554065723435482
1,0,1,0,0,1,0,1,1,1,1,1,1,8,8,0,12.555020924580143
1,0,1,1,0,0,1,0,0,1,0,1,1,8,320,0,12.551409538500803
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,2,12.557787878566199
0,1,0,0,0,0,0,1,1,0,0,0,1,8,8,2,12.556687868428304
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,2,12.55765661471665
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,2,12.552424940047503
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,12.556310341592535
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,12.553346900322698
1,0,0,0,0,1,1,0,1,0,0,1,1,8,8,2,12.55212359444237
1,1,0,0,0,0,0,1,1,1,0,0,0,8,8,2,12.555210454668043
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,12.55320330466827
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,12.556835454317637
0,1,0,0,1,0,0,1,1,0,0,1,1,8,8,0,12.55297981708859
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.552638051078073
1,0,1,1,0,0,0,0,0,1,1,1,0,44,8,1,12.554764077951374
0,1,0,0,0,0,0,0,1,1,1,1,0,8,8,0,12.553004717032163
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,2,12.554603951679644
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.555302113302332
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
0,1,0,0,0,1,1,0,1,1,0,1,1,8,320,0,12.551272793641994
0,0,0,0,0,1,1,0,0,0,0,0,0,44,8,0,12.558941355164011
0,1,0,0,1,0,0,0,1,0,0,0,0,8,320,0,12.553963716742626
0,0,0,0,0,0,1,0,0,1,1,0,1,22,8,0,12.55343858592103
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,12.55272276936242
1,0,1,0,0,0,1,1,1,0,0,1,0,8,8,0,12.558840711327857
0,1,0,1,0,0,0,0,0,1,1,1,0,8,8,0,12.553758875263426
1,0,0,1,0,0,0,1,0,0,0,0,0,8,160,2,12.551967432159772
0,1,1,0,0,0,0,1,1,0,0,1,0,44,8,1,12.554067605468823
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,2,12.55887912910654
0,1,0,0,0,0,0,0,1,0,0,1,1,48,8,2,12.553881811919453
