iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.08
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.05
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.09
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.88
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.13
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.03
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.14
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.11
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.86
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,8.255253404849807
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,8.254734157528292
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,8.254200637992053
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,8.252442127264867
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,8.25369381039493
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,8.25192683012209
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,8.252052217436207
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,8.255664727736228
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,8.253946767760027
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,8.252326901673527
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,8.258758382448038
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,8.257767846413676
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,2.44
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,10,8.256463222526037
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.73
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,90,8.257874237535693
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.14
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,8.256417728392575
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,10,8.256740418030239
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,8.251462565532186
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,8.253938969687376
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,8.251915764698639
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,90,8.258347369508908
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,8.258806271361689
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,8.253852634145876
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,8.256706933762487
0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,90,8.253733198342053
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.08
1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,90,8.253892738869364
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,8.256984293390488
0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,90,8.255193008917548
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,10,8.256539396352382
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,8.25257481116426
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,8.257995412812619
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,8.257600117185522
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,8.256845162577276
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,8.251483306875333
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,8.25413975650014
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,10,8.252325519492668
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,8.254129881477219
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,10,8.2585715932911
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,90,8.252232879205945
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,90,8.257621535008802
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,8.25639916366073
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,10,8.254163717955219
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,8.256458269174805
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,8.253771314720984
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,90,8.253908445747692
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,10,8.254908251467008
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,8.252917706279009
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.25196512547302
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,8.258878745467792
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,8.256085391442673
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,10,8.253066622252797
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,8.256885485909338
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,8.257385295773119
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,8.257021537784508
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.88
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,8.25342997002016
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,8.258172938666686
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,90,8.25758592241327
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,90,8.253805455742537
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,8.258318513911307
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,8.253965269334875
