OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,613.841836333266
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,593.516315394035
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,589.339921324757
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,841.959686357789
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,894.873035164274
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,572.565347151653
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,579.765537186773
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,613.841836333266
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,606.948980517913
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,541.763831751976
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,600.994469398478
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,565.778376171794
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,252.2828433996833
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,252.28337236768434
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28225692110396
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,601.679709205857
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,252.2891964472979
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28204724594318
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,897.396804414849
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,252.28869623580317
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,252.28905526343652
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,252.28238000403235
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28362711636936
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,946.501020216052
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,252.285216805414
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,252.28280059506605
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,252.283605737794
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,252.28336259202868
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,252.28493987256422
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,875.28668566411
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,252.28226045300397
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,252.28319959736842
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28819300528735
