auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,1,0,0,0,0,0,1,0,0,1,0,19.6
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,0,1,1,1,0,0,0,0,1,1,0,18.78
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,0,1,1,0,0,1,0,0,0,1,85.33256322285402
1,1,1,0,1,0,0,0,0,1,0,0,85.33123399040814
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,1,1,0,1,1,0,85.3373260080818
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,0,0,1,0,1,1,0,1,0,1,85.33248062611221
1,1,0,0,0,0,0,1,0,0,1,0,85.33846649559794
1,0,0,0,1,0,0,1,0,1,1,1,85.3334504512158
1,1,0,0,1,0,0,1,0,0,0,0,85.33498932718967
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,1,0,1,1,0,1,0,0,85.33199833862543
1,0,1,0,1,1,0,0,0,0,1,0,85.33532269666541
0,1,0,0,0,0,0,1,0,1,0,1,85.33866075782295
1,1,1,1,0,0,0,0,0,0,1,0,85.33636540617235
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,0,1,1,0,1,0,1,0,0,85.33279862835516
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,1,1,1,0,0,0,0,0,1,85.3319234035863
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,1,1,0,0,0,0,1,0,1,0,0,19.63
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,1,0,1,0,1,0,0,0,1,0,0,85.33577329966906
1,1,1,0,1,0,0,1,0,0,1,1,85.33208716119441
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,0,0,0,1,1,0,85.33799783295761
1,0,1,1,0,1,0,1,0,0,1,0,85.33661004684639
1,0,1,1,1,0,0,1,0,0,0,0,85.33873400664471
1,1,0,0,0,1,0,1,1,0,1,0,85.33105632464014
0,1,1,0,0,0,0,1,0,0,1,1,85.33258581440967
1,1,0,1,1,0,0,1,0,1,0,1,85.33318563111408
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,0,1,0,0,0,1,0,0,1,1,85.33566072724494
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,1,0,0,1,1,0,1,1,1,85.33620710388179
1,0,0,0,1,1,0,0,0,0,1,1,85.33182841608657
1,1,0,1,0,0,0,1,0,0,1,0,85.33314680184674
1,1,0,0,1,0,0,0,0,1,1,0,85.33501683658261
1,1,1,0,0,0,0,1,0,0,0,0,85.33498357820444
1,1,0,1,0,0,0,1,0,1,1,0,85.33608351699638
1,1,0,1,0,0,0,1,0,0,1,1,85.33866898467872
1,1,1,0,0,0,0,0,0,1,1,0,85.33828468289518
1,1,0,0,1,0,0,1,0,1,1,0,85.33544036414703
1,1,1,1,0,0,0,1,1,1,0,0,14.57
0,1,0,0,1,1,0,1,1,1,1,0,85.33833887755556
1,0,0,0,1,1,0,1,0,1,0,1,85.3320995976552
1,1,0,0,0,0,1,1,0,1,1,0,85.33221862774343
1,1,0,1,1,0,1,0,0,0,1,1,85.33276069356589
1,0,0,1,0,0,0,0,0,1,1,0,85.3341734456768
1,1,0,1,0,0,0,0,0,0,1,0,85.3355375530627
1,1,0,0,1,0,1,0,0,1,0,0,85.33389819315595
1,1,1,0,0,1,0,1,0,0,0,0,85.33248887463809
0,1,0,1,0,0,0,1,0,1,1,0,19.66
1,1,1,0,0,0,0,0,1,0,1,1,85.3319048227764
1,0,0,1,0,0,0,0,0,0,1,1,10.0
