encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,0,1,0,0,1,1,0,0,7.47
