encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,1,1,1,0,0,87.20674393171431
1,0,1,1,1,1,1,0,1,0,1,87.20756805279255
0,0,1,1,1,0,0,1,0,1,1,87.20762398706341
1,1,0,1,1,1,0,1,1,1,0,87.20726795846598
1,1,0,0,0,0,0,0,0,0,0,87.20485164083507
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,1,0,1,1,0,87.20276794808326
0,1,1,1,0,1,0,1,1,1,1,87.20512459393495
0,1,1,1,0,1,1,0,0,1,1,87.2038075489635
0,1,0,1,1,0,0,0,1,0,0,87.2067142716004
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,1,1,0,0,1,0,1,0,1,87.20164636505584
1,1,0,0,1,0,1,1,0,0,1,87.20242882118836
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,0,1,0,1,1,87.20724797022184
0,0,1,0,1,1,1,0,1,0,1,87.20827037930458
1,0,0,1,0,1,1,1,0,1,1,87.20363322184188
0,0,1,0,0,1,0,0,1,1,1,87.20246704005996
1,0,0,1,1,0,1,1,1,0,0,87.20531434733857
1,1,1,0,1,0,0,1,0,0,0,87.20886466301198
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,1,0,0,0,0,1,87.20863275084164
0,1,1,1,0,0,1,0,1,0,0,87.20173233686671
1,0,0,0,0,0,0,0,0,0,0,87.20403276277752
1,1,1,0,0,0,1,1,0,0,0,87.20240200405739
1,0,0,0,0,0,1,1,0,1,0,10.45
1,1,1,0,0,1,0,1,1,0,0,87.20868061092183
0,1,0,1,0,1,0,0,1,1,1,87.202756214591
0,0,1,0,1,0,0,1,0,0,0,87.20153781041792
0,0,1,0,0,0,1,0,1,1,1,87.2074355118064
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,0,0,1,1,0,0,0,0,87.20429046701106
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,0,0,0,1,0,0,0,87.20410837643163
1,1,1,0,1,1,0,0,1,0,1,87.20514063156716
1,1,0,0,1,0,1,1,1,0,0,87.20599305635314
0,0,0,1,0,1,0,0,0,1,1,87.2049969233308
0,1,1,0,0,1,0,0,1,1,0,87.20502941536918
0,1,1,1,0,0,0,0,1,0,0,87.20114691816796
0,0,0,0,1,1,0,1,1,0,0,87.20381643016914
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,1,0,0,1,0,0,1,0,87.2088543425302
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,1,0,0,1,0,0,0,87.2035955275131
0,0,0,0,1,0,1,0,1,1,0,87.20539174610265
0,1,0,1,0,1,0,1,1,0,0,87.20541079022473
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,0,0,1,0,1,0,87.20659813687556
0,1,1,0,1,1,0,0,1,0,0,87.20290037123202
1,1,1,0,1,1,0,0,0,0,0,87.20428177537008
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,0,1,1,1,1,87.20186989553142
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,0,0,1,1,1,0,0,10.68
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,0,0,0,1,1,0,0,87.2065663889145
0,1,0,0,0,0,0,0,1,0,1,87.20736036368335
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,0,0,0,1,0,0,87.20679001279069
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,1,0,0,0,0,0,1,1,1,87.2024913647728
1,1,0,1,1,1,0,0,1,0,0,87.20886968201984
1,1,0,1,1,0,1,1,1,0,0,87.20364682807832
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,1,0,1,0,0,1,0,0,1,87.20370169206912
1,1,0,0,0,0,0,1,0,0,1,87.20734465585177
0,1,0,0,0,0,0,0,1,0,0,87.20487598990658
1,0,0,0,1,1,1,0,1,0,0,87.20283915125408
1,0,0,1,1,0,1,0,0,1,1,87.20777677478277
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,1,0,0,0,0,1,0,1,87.20855830216225
0,1,0,1,0,0,0,1,1,0,1,87.20760741679004
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,1,0,1,1,0,0,1,1,0,87.20856561453525
0,0,0,0,0,0,0,1,1,1,1,87.20622222231158
0,1,1,0,0,0,0,1,0,0,1,87.2073085154695
