iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.0056,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.039686,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.0056,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.320954,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.0056,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.0056,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.207733,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.0056,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.0056,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.0056,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.686125,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.891675,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.518533,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0689,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8426,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.83335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.739833,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.3139,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.975,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.2389,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.625,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.80555,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7722,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.7722,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7722,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.6583,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6583,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6583,1
