OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,24502.63864383
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,15629.7141227643
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21792.7467709785
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,22807.3521787243
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,21732.7720955276
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,13155.697606465266
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,13155.69968738432
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,13155.695937804481
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,13155.695110012442
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,13155.69526686096
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,13155.694777332837
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,22807.3521787243
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,13155.702036686072
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,13155.695190327146
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,13155.69743856725
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.694926511684
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.698775492794
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,22923.6801611281
1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,13155.698348182374
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.695411333032
1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,13155.695262642994
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.696459971121
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,13155.69747772019
