iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.68
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.68
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,2.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.57
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.87
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.2
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,8.258322347259897
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,8.252271545646279
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,8.251533889810718
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,8.253245666585313
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,8.254090579789464
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,8.258638475171892
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,8.256648264705458
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,8.251228763110612
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,8.254664867990275
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,8.25607484747086
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,90,8.258348730410328
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,8.251406170451075
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,8.253335275864401
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,90,8.25422833296643
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.16
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,90,8.255547893801923
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8.255598938224118
