auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,0,1,9.24
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,0,0,0,1,1,1,1,0,1,11.62
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,1,1,0,1,1,1,1,0,1,9.74
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,1,1,0,1,1,0,0,1,0,1,0,9.16
1,1,1,1,0,0,1,0,0,1,0,1,2.31
0,0,0,1,1,0,0,0,1,0,0,1,11.67
1,1,0,1,1,0,1,0,1,1,1,1,16.123301677413508
1,1,0,1,0,0,1,0,0,0,0,0,16.127323805663387
0,1,1,1,0,1,1,1,0,0,1,0,16.123382602731695
0,1,1,1,0,0,1,1,1,0,0,0,16.1210658025643
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,1,1,0,0,1,0,0,0,0,16.12295530570224
1,0,0,1,0,1,1,0,1,0,1,0,16.122557722781128
0,0,0,0,1,1,0,0,0,1,0,1,16.127592821549843
1,1,1,0,1,1,1,0,0,1,0,1,16.12472963190484
0,0,0,0,1,1,0,1,1,0,0,0,16.124399177293736
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,0,0,0,0,1,1,0,0,0,1,1,4.93
0,0,0,0,0,0,1,1,1,1,0,1,11.62
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,0,0,1,1,1,0,1,1,1,5.97
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,1,0,0,1,0,0,0,1,0,0,6.17
1,1,0,0,0,0,1,1,0,1,0,1,2.3
0,0,0,1,0,1,0,0,0,1,1,0,6.14
1,0,0,0,0,1,1,1,1,1,0,1,12.69
1,0,0,0,1,0,1,0,1,1,0,1,16.12456968479452
1,0,1,1,1,0,1,1,0,0,1,0,16.12624001028618
1,1,1,0,1,1,0,1,0,1,0,0,16.124554983956994
1,1,1,1,0,0,1,0,0,1,1,1,16.121694759951062
0,1,1,0,1,1,0,1,0,1,1,0,16.12736084892824
1,0,0,1,0,1,1,0,0,0,1,1,16.122124464114496
1,0,1,1,1,0,1,1,0,1,0,1,16.125020411667723
1,1,0,1,0,0,1,1,1,0,0,1,16.125394240495506
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,0,1,0,1,1,1,1,1,1,0,13.49
1,1,1,1,0,1,1,1,0,1,0,1,5.13
0,0,0,1,0,0,1,0,0,1,0,1,16.12648330613494
1,1,0,0,1,0,0,1,0,0,0,0,16.1277848483284
1,0,0,0,0,0,1,1,1,1,0,1,16.123065530022124
1,1,0,0,1,1,1,1,0,0,0,0,16.128457941903378
1,0,0,1,1,0,1,1,0,1,0,1,16.122128423213326
0,0,0,0,0,1,1,1,0,1,0,1,16.12197733731299
1,0,0,0,1,1,1,0,0,0,1,1,16.122841698311472
1,1,0,0,0,0,0,1,0,0,0,1,16.126826245483397
0,0,0,1,0,0,1,1,0,0,1,0,16.12518803846603
1,1,0,0,0,0,0,0,1,1,0,1,16.1268789706737
0,0,0,1,0,1,0,0,0,0,0,1,16.124146066857577
1,0,1,0,1,0,1,0,0,1,1,0,16.12885122919916
0,0,0,0,0,1,1,0,0,0,0,1,6.12
1,1,1,1,0,0,1,0,1,0,1,1,16.12347475881774
1,1,0,0,1,0,0,0,0,0,0,1,16.1226552533866
