auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,1,1,0,1,1,0,0,1,0,2.83
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,1,1,0,1,1,0,1,0,1,1,0,5.16
0,0,0,0,0,1,1,1,0,1,1,1,5.97
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,1,0,1,0,0,0,1,1,0,6.14
0,0,1,0,0,1,0,0,0,1,0,0,6.17
1,1,1,0,1,1,0,0,1,0,1,0,9.16
1,1,1,1,1,1,1,0,1,1,0,1,9.24
1,0,1,1,1,0,1,1,1,1,0,1,9.74
0,0,0,0,0,0,1,1,1,1,0,1,11.62
0,0,0,0,0,0,1,1,1,1,0,1,11.62
0,0,0,1,1,0,0,0,1,0,0,1,11.67
