OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,15722.4341764735
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,14571.9208510084
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,14485.9521202571
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,14382.6135533528
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,14152.2837293
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,14112.9591349942
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13990.9483322595
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13741.9095282432
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,13673.6600324179
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,13313.0511368484
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,12655.8278244467
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,12225.5277970152
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,12139.8129182364
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,12104.5228664507
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,11666.6720631337
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,11398.5291651703
