encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,1,0,1,0,1,1,0,0,163.8288089689182
0,0,1,0,1,0,1,1,1,1,0,163.82600547103831
0,1,1,0,0,0,0,0,1,1,1,163.8260255962239
1,0,1,1,0,0,0,0,0,0,1,163.82467743285886
1,0,1,1,0,1,1,0,0,1,1,163.82211300852205
0,1,1,1,0,1,1,1,0,1,0,163.82365582702948
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,1,1,0,1,0,0,163.82246289194555
1,1,1,1,1,1,1,1,0,0,1,163.8279585949514
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,1,1,0,0,0,0,0,1,1,163.82439785530661
1,0,1,1,0,0,1,0,1,1,1,163.82420233705304
0,0,0,1,0,1,1,1,1,1,1,163.82433549896552
0,1,1,1,1,1,0,0,0,1,1,163.8226084100417
0,0,1,0,1,1,0,0,1,1,1,163.82220018348323
0,1,1,0,0,0,0,0,1,1,1,163.82659535476353
0,1,1,0,1,0,0,1,1,0,1,163.8226755777446
1,1,1,1,1,1,1,1,1,0,0,163.82837011692945
1,0,1,0,1,0,0,0,0,0,0,163.824845567358
1,1,0,0,1,0,1,1,1,1,1,163.82252375427018
1,0,0,1,1,0,0,0,0,0,0,163.82642108135371
1,1,0,0,0,1,1,0,0,0,0,163.82483686240428
1,1,0,0,0,0,1,1,0,0,1,163.82436965584776
1,1,0,1,0,0,0,1,1,1,1,163.82213903407722
0,0,1,1,0,0,0,0,1,0,0,163.82787714185636
0,0,0,0,1,0,1,0,0,0,0,163.82724743551472
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,1,0,0,0,0,0,1,163.82253636315676
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,1,1,1,0,0,1,1,1,0,163.8256544038952
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,1,0,0,1,0,163.82251678261662
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,1,0,0,0,1,0,0,0,0,163.82495352857336
1,0,0,0,0,0,0,1,1,1,0,163.8268665598817
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,1,1,0,0,0,1,1,0,163.8260732453526
