OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,30002.033239327
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,30049.5999659438
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,25188.4499248545
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,25262.8680156144
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,26059.7332673153
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,24218.7061256352
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,30058.616419685
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,32386.1998558814
1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,23954.201530193088
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,23954.208555753088
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20180220904
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,23954.20798013028
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,23954.20894307489
1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,23954.20427981513
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,23954.206381719607
0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,23954.201524860666
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,23954.206858896974
0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,23954.206381085976
1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,23954.20697590144
1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,23954.207705589277
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,23954.201841578084
0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,23954.205224285735
1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,23954.20407882594
0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,23954.207279318296
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,26038.5332582556
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,23954.207080428052
0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,23954.202990472506
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,23954.20322984586
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,23954.20843385792
0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,23954.20625098575
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,23954.20708812106
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,23954.204312959086
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,23954.20284859796
0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,23954.20507042687
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,23954.20349578794
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,23954.201222916494
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,23954.201272823244
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,23954.205699958773
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,23954.20705755974
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,23954.208961557462
1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,23954.206685706285
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,23954.20444773046
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,23954.20650458967
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,23954.207569218044
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,23954.20893177614
1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,23954.20268663207
1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,23954.208256687773
1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,23954.20483703122
1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,23954.202113827407
1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,23954.20130814432
1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,23954.20628913475
1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,23954.203214573718
1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,23954.20855139869
1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,23954.201723375783
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,23954.20342847132
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,23954.206316811156
1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,23954.207757899952
1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,23954.20781129054
0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,23954.208347205258
1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,23954.20326243854
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,23954.206181634036
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,23954.201610829045
0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,23954.207895838907
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,23954.20379307603
1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,23954.2068624127
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,23954.2025272794
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,23954.20136757348
1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,23954.204920754855
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,23954.20366961995
1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,23954.204537672467
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,23954.205452175953
1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,23954.20537583434
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,23954.20889516689
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,28440.2666088381
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,23954.203363748617
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,23954.208542233737
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,23954.206333901788
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,23954.204676458306
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,23954.205409849208
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,23954.20369353283
1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,23954.20683946692
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,23954.20769530155
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,23954.205866225086
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,23954.206720499395
1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,23954.203455962892
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,23954.205448055298
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,23954.206654520232
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,23954.20432087549
