auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,0,0,1,0,0,6.36
1,0,1,1,1,1,1,1,0,1,0,1,6.37
1,0,1,1,1,1,1,1,0,1,0,0,6.39
1,0,1,1,1,1,1,0,0,1,0,0,6.41
1,0,1,1,1,1,1,1,0,1,1,0,6.42
1,0,1,1,1,1,0,1,0,1,1,0,6.44
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,1,1,1,1,0,0,1,0,0,0,1,7.98
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,0,0,1,0,1,1,1,1,1,1,0,25.78
1,0,1,1,1,1,1,1,1,1,1,1,26.0
1,0,1,1,1,1,1,1,1,1,1,0,26.52
1,1,1,1,1,1,1,1,0,1,1,0,31.19
1,1,1,1,1,1,1,1,0,1,0,1,31.23
1,1,1,1,1,1,0,1,0,1,1,0,31.29
1,1,1,1,1,1,0,1,0,1,1,1,31.3
0,1,0,1,1,1,0,1,1,1,0,0,41.31
1,0,1,1,1,0,1,1,0,1,1,0,367.98
0,0,0,0,0,0,0,0,1,1,1,0,375.46
0,0,0,0,0,0,1,0,0,0,1,1,378.78
