auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,1,0,0,1,0,0,0,0,1,1,1,0.23
0,1,1,0,0,0,0,1,1,1,0,0,9.195687623807864
0,0,1,1,1,1,1,1,1,0,1,1,9.198506063505874
0,1,1,0,1,0,0,1,0,1,0,1,9.196789793580349
1,1,0,1,1,1,1,0,1,0,0,0,9.193834694010192
0,0,0,0,1,0,0,1,0,1,0,1,9.198852972859651
0,1,1,1,0,1,0,1,0,0,0,1,9.191777282254332
0,1,1,0,0,1,1,1,1,1,0,0,9.194761454939751
1,0,1,0,1,0,0,0,1,1,0,0,8.23
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,0,1,1,0,1,1,0,0,1,1,1,9.191336965858715
0,1,0,1,0,1,1,0,1,0,0,1,9.197134005634302
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,1,0,0,0,0,1,0,1,0,0,9.197437354169349
1,0,0,0,0,0,1,0,1,1,1,0,6.06
0,1,0,0,1,0,0,0,0,0,1,0,9.19425822268731
1,1,0,0,0,0,0,0,0,1,1,1,9.194826361436538
0,1,1,0,0,0,0,0,0,1,0,0,9.193540646176007
1,1,0,0,1,0,1,0,0,1,1,0,9.193145844124542
0,1,1,0,0,1,0,0,0,0,1,1,9.191598471516915
1,0,0,1,0,0,1,1,0,0,0,1,9.19499847666608
1,1,0,0,1,0,0,0,0,1,1,1,9.197253490628102
1,1,0,1,1,0,0,0,0,0,1,1,9.19790688850929
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,1,1,0,0,0,0,0,0,1,1,1,9.198809613231079
1,1,0,1,0,0,0,0,0,1,1,1,5.97
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,0,0,0,0,0,1,1,0,1,1,9.196175901888319
0,1,0,0,1,0,1,1,0,1,0,0,9.193561680947115
1,0,0,1,1,0,0,1,1,1,1,0,6.06
1,0,1,0,0,1,0,0,0,0,0,0,9.191462028092314
1,1,0,0,0,0,0,0,0,1,1,0,9.19293462905587
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,1,9.195443169919532
0,1,0,0,0,1,0,0,0,0,1,0,1.12
1,0,0,0,1,0,1,0,0,1,1,1,9.198891429748372
1,0,0,0,1,0,0,0,0,1,1,1,9.19185710760875
1,0,1,1,0,0,0,0,0,0,1,0,9.198587291489966
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,1,0,1,0,0,0,0,9.194414419414334
0,1,0,0,0,0,0,0,1,1,1,0,0.26
1,0,0,1,0,0,0,0,0,0,1,1,5.96
0,1,0,0,1,0,1,0,0,1,0,0,9.19524102565023
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,1,1,0,1,0,0,0,0,0,1,1,9.198406819925587
0,1,0,0,1,0,0,1,1,0,0,0,9.198015544083505
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,1,0,1,0,0,0,0,1,0,1.11
1,1,0,0,1,0,0,0,0,0,0,0,9.195224109259543
0,1,0,0,1,0,0,0,1,1,1,1,9.195158313497942
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,1,0,0,0,1,0,0,0,0,1,0,9.195281831395167
1,0,1,0,0,0,0,1,0,0,1,0,9.193286586679903
1,0,0,1,0,0,0,0,1,1,1,0,6.05
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,1,0,1,0,0,0,0,1,1,1,0,9.192662682125178
1,0,0,0,0,0,0,0,1,1,0,0,9.198857406743704
1,1,1,0,1,0,0,1,1,0,0,0,9.198004836311547
0,1,1,0,0,0,0,0,0,0,1,1,9.195379576536178
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,1,0,0,0,1,0,0,0,1,1,0,9.194120490447345
0,0,0,1,0,1,0,0,0,1,1,1,9.19406259311969
0,0,0,0,1,1,0,0,0,0,0,0,1.11
1,0,1,1,1,0,0,0,0,0,0,0,9.19764654736198
0,1,0,0,1,0,1,0,0,1,1,1,9.198098872124277
0,1,0,0,1,0,0,0,0,0,1,1,9.191909123301588
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,1,0,0,1,0,1,1,9.193492548219744
0,0,1,0,1,1,0,0,0,1,1,0,9.198476320586602
