encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,1,0,0,0,0,1,1,0,13.74
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,1,0,0,0,1,1,0,0,18.78
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,1,1,1,0,1,0,0,0,0,314.98121689365144
1,0,1,0,1,0,0,0,0,1,1,314.9813405709089
0,0,0,0,1,0,1,1,0,1,0,314.98136687701964
1,0,1,0,0,1,1,0,0,0,0,314.98155719009014
