OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45655.0665129613
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46483.8499426699
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46531.283267414
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,47314.9332118917
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46463.5832009121
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,46425.1665003098
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,23954.20255018408
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,23954.20368510343
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,23954.20589411846
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,23954.204920326378
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,23954.20397806036
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,23954.2016748807
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,23954.205219948057
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,23954.20341441755
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,23954.205306862823
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,23954.20212504203
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,23954.20509075823
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.20760056276
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.201755941212
0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,23954.20116561442
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,23954.206707938272
1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,23954.2051460429
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,23954.208608063087
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23954.208555682082
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.20107751531
0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,23954.20491386825
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47777.3499649633
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.205937939038
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.20254243178
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,23954.2065140359
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,23954.20256021621
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.205536997182
0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,23954.208472070408
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,23954.205100419982
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.206797667048
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.20653932467
