auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,18.95
1,0,1,0,0,1,1,1,0,1,1,0,12.9
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,0,0,0,0,0,0,1,0,1,0,33.22
0,0,0,0,0,1,0,1,0,1,0,0,26.28
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,1,0,1,0,0,0,0,1,0,1,0,36.05
1,1,1,1,0,1,1,1,0,1,0,0,37.74
0,1,1,0,0,0,1,1,0,1,0,0,19.77
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,1,0,0,1,1,0,0,1,0,0,26.43
0,1,1,1,1,0,1,0,0,1,1,0,19.75
0,1,1,1,1,0,1,0,0,0,0,0,19.79
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,1,1,0,0,0,1,1,0,0,1,0,19.76
0,1,0,0,0,0,1,0,0,0,1,0,19.77
0,1,0,1,0,0,0,0,1,0,1,0,36.05
0,0,1,0,0,0,0,0,1,0,1,0,33.26
0,0,0,0,0,0,0,0,1,0,1,0,33.22
0,1,0,0,0,0,0,0,1,0,1,0,36.18
0,0,0,0,0,1,1,0,0,0,1,1,18.94
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,0,0,0,0,1,0,1,0,1,0,0,26.28
1,0,0,1,0,0,1,1,0,1,0,0,85.33146982550758
1,0,0,0,0,1,0,0,0,1,0,0,85.33684270622535
0,0,1,0,0,0,0,0,1,0,0,0,32.96
0,0,0,0,0,1,0,1,0,0,1,1,85.33423170065433
0,0,1,0,0,1,1,0,1,1,1,1,85.33604370688651
1,0,0,0,0,1,0,0,1,0,0,0,85.33760359707858
0,1,1,0,0,0,1,1,0,0,1,1,85.33387033378791
0,0,0,0,0,1,1,0,1,1,1,0,85.33763159009305
1,0,0,0,0,0,1,1,1,0,1,0,18.74
0,0,1,0,0,0,0,0,0,1,1,0,85.33193388736382
0,1,0,0,0,0,1,1,0,0,0,0,85.33461002275106
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,1,1,1,1,0,1,0,0,0,1,1,85.33117854328006
0,0,1,0,1,0,1,1,0,1,1,0,85.33485606989406
1,0,0,0,1,0,0,1,0,0,0,0,85.3335885131993
1,0,0,0,0,1,1,0,0,0,1,0,12.92
0,0,0,0,0,0,1,1,0,1,1,1,85.33738693528889
0,1,1,1,1,0,1,0,1,1,1,0,85.33175879278375
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,1,1,0,0,1,1,1,0,0,1,0,37.07
0,1,1,0,0,0,1,1,0,1,1,0,85.33258607726337
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,0,0,1,0,1,0,1,0,0,1,0,85.33801631707165
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,1,0,0,1,0,1,0,0,0,1,0,85.3361041718606
0,0,0,0,0,0,0,1,1,0,1,0,33.3
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,1,0,1,0,0,1,1,85.3367773098217
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,1,0,0,1,1,1,1,1,0,0,20.66
1,0,0,0,0,1,1,0,0,1,0,0,85.33112739142696
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,1,0,0,0,1,1,0,0,1,0,85.33352972349292
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,0,0,1,0,1,0,0,0,1,0,85.33888982949696
0,0,0,0,0,0,1,1,1,0,1,0,32.98
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,1,0,0,0,0,1,0,1,1,1,0,85.33891685299088
0,0,0,1,0,1,0,0,1,1,1,0,85.33549911410464
0,0,0,0,0,0,1,0,1,0,1,0,85.33861219751408
1,0,1,0,0,0,1,0,1,0,1,1,85.33491044878828
1,0,1,1,0,1,1,1,0,1,1,0,85.33580650955253
0,0,0,0,0,0,0,0,1,1,1,0,33.46
0,0,0,1,0,1,1,1,0,1,0,0,85.33424953783611
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,1,0,1,0,0,0,1,1,1,85.33715110409499
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,0,1,1,0,0,1,0,1,1,0,85.33249728402714
1,0,0,1,1,0,1,1,1,1,1,0,18.7
1,0,0,0,0,1,1,1,0,0,1,0,85.33527746091077
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,0,0,1,0,1,1,0,0,1,1,85.33494001152026
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,1,0,0,0,1,0,0,0,0,0,85.3329322035986
1,0,1,0,0,1,0,1,0,1,1,0,85.33703710293844
0,0,0,0,0,1,1,1,0,0,1,0,85.33662140638351
1,0,1,0,0,0,1,0,0,1,0,0,85.33157930670053
1,0,0,0,0,0,0,0,1,1,0,0,85.33104186604936
