OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46671.7165655446
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,26044.1166002542
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,29306.9859106665
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25906.2666006057
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45892.3832851463
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,29147.3499689095
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,25262.8680156144
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,29108.5666249444
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,23954.20316192664
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,23954.203755785584
0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,23954.20225340067
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,23954.204186541967
1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,23954.206204093483
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,23954.201092332496
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,23954.206138621852
0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,23954.20250341338
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,23954.205427967943
0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,23954.207406293357
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,23954.206811628246
1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,23954.207460882004
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,23954.207944002093
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,23954.20590584948
0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,23954.207207390446
1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,23954.20419021584
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.207807386334
1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,23954.20745441028
1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,23954.20522515849
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,23954.20790831343
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,23954.20620140931
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,23954.20197549684
1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,23954.20604862535
1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,23954.203623951696
1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,23954.20634571919
1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,23954.20702851789
1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,23954.208064843504
