auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,1,0,1,1,1,1,0,0,0,0,8.81
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,1,0,0,1,1,0,0,1,0,0,8.81
0,1,0,1,1,1,1,0,1,0,0,0,324.48
1,1,1,1,0,1,1,1,1,1,0,1,325.81
1,0,0,0,0,0,0,1,1,1,1,0,9.74
0,1,0,0,0,0,0,1,0,0,1,1,7.1
1,1,1,1,1,1,1,1,1,1,1,0,324.57
1,1,1,1,1,0,0,0,0,1,0,1,503.5656887917451
1,0,1,0,1,1,1,1,1,1,0,0,503.5681709314763
0,1,1,0,1,1,0,1,1,0,0,1,503.5648142761826
1,1,1,1,0,0,1,1,1,0,1,1,503.56866752090707
0,0,1,1,1,1,1,0,1,1,1,1,503.5677133464669
1,0,1,0,1,0,1,1,1,0,1,0,503.56608453289095
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,0,0,1,0,0,1,1,0,0,0,0,503.56734329292095
1,0,0,1,0,1,1,0,1,1,1,1,15.56
1,1,0,1,0,1,0,0,1,0,1,0,324.7
1,0,0,1,0,0,0,1,1,0,1,1,503.56201330717045
1,1,1,1,1,0,0,1,0,1,0,0,503.56327265916457
1,0,1,1,1,1,1,1,0,1,1,0,8.8
1,0,1,0,0,0,1,1,1,1,0,0,503.56585411452266
0,0,1,1,1,1,1,0,0,0,0,0,503.56135936402416
1,0,1,0,0,0,0,0,0,1,0,0,503.56840818641547
0,0,1,1,0,0,1,0,0,0,0,1,503.5615105664015
0,0,1,1,0,0,0,0,1,1,0,0,503.56671589570226
0,0,1,0,0,0,0,1,0,1,0,0,503.5649122049955
1,0,1,1,0,0,0,1,0,0,0,0,503.5610468938435
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,1,1,1,0,0,0,0,0,1,1,0,503.56142709942094
0,1,0,0,0,0,0,0,1,1,1,0,59.79
0,0,0,1,0,0,0,1,0,0,1,1,503.5669587660765
0,0,0,1,0,0,0,0,0,1,1,1,503.56786887608087
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,1,1,0,0,0,1,0,0,1,1,1,503.56340810472614
0,1,0,0,1,0,0,1,0,0,1,1,503.56727842108523
0,1,0,0,0,0,0,1,0,1,0,0,503.56714324826953
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,1,0,0,0,1,0,1,0,0,1,1,503.56140423202766
0,1,1,1,1,1,0,0,0,0,0,1,503.566012351676
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,0,0,0,1,1,1,0,0,0,0,503.56838463226387
0,0,0,1,0,0,0,0,1,1,1,0,9.69
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,1,1,0,0,0,0,0,0,1,1,503.5646488616562
1,0,0,1,1,0,0,1,0,1,0,0,503.5647950194707
1,1,1,1,0,0,0,0,0,1,0,0,503.5612968322329
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,1,0,0,0,0,0,1,0,1,503.5620364644873
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,0,0,0,0,1,1,1,0,1,1,503.56254800934624
1,0,0,1,0,0,1,1,0,1,0,0,503.5679800443086
0,1,1,1,0,0,1,0,0,1,0,0,503.5615420819948
1,1,0,0,1,0,0,1,0,0,1,1,503.56231156495056
1,0,0,1,0,0,0,0,0,1,0,1,503.56340366604775
0,1,1,1,0,0,0,1,0,0,0,1,503.56568313666213
1,0,0,0,0,0,0,1,0,1,0,1,503.56849759707626
0,0,0,1,0,0,0,1,0,1,1,1,503.56758019173014
1,0,0,1,0,0,1,1,0,1,1,1,503.5645004157842
1,0,1,1,0,0,1,0,0,1,0,0,503.5681315141317
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,1,0,0,0,0,1,1,0,0,503.5639540131005
0,0,0,1,1,1,0,0,1,0,1,0,503.56773910296
0,0,0,1,0,0,1,0,0,0,0,1,503.56606933136146
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,1,1,0,0,0,0,0,1,0,1,503.5631495546938
0,0,1,1,0,0,1,0,0,0,0,0,503.5660690102337
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,0,1,0,0,0,1,0,1,1,1,503.5625278582818
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,1,0,0,0,0,1,1,1,503.564469602362
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,1,0,0,1,0,1,0,0,0,503.56578203523947
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,1,1,1,0,0,0,1,0,1,0,0,503.56495010767935
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,1,0,0,0,1,0,1,0,0,503.56591641178056
0,0,0,1,0,0,0,0,0,1,0,1,503.56657449976234
0,0,1,1,0,0,0,0,1,0,1,0,9.76
0,0,0,1,1,0,0,0,0,0,1,0,503.5623290405996
