auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,0,0,0,0,1,1,1.686667,1
1,0,0,1,1,0,0,0,1,0,1,0,0.888933,0
0,0,0,0,0,0,1,1,0,0,0,1,1.924453,1
0,1,1,0,1,0,0,0,0,0,1,0,0.888933,0
0,0,0,1,0,0,0,0,0,0,1,1,0.888933,0
1,0,0,1,0,0,0,0,0,0,1,0,1.5,0
1,0,1,1,0,0,1,1,1,1,1,0,0.888933,0
1,1,0,0,0,0,0,0,0,0,1,1,1.403733,0
0,1,0,1,0,0,0,0,0,0,1,0,0.888933,0
0,0,0,0,0,0,0,0,0,0,1,1,0.888933,0
0,0,0,0,0,0,0,0,1,1,0,1,1.1,0
0,1,0,0,0,0,1,1,0,1,0,1,1.1,0
1,0,1,1,1,1,0,1,0,1,0,1,1.1,0
0,0,1,1,0,1,1,1,0,1,1,1,1.1,0
0,1,0,0,0,0,0,0,1,0,0,1,1.1,0
1,0,0,0,0,1,1,1,1,1,0,1,1.1,0
1,0,1,1,1,1,0,0,1,1,0,1,1.988883,1
1,0,1,1,0,1,0,1,1,1,0,1,1.1,0
1,1,0,0,0,0,0,0,0,0,1,0,1.5111,0
1,1,0,0,0,0,0,0,0,0,0,0,1.244467,0
1,0,0,1,1,0,0,0,0,0,1,0,1.244467,0
1,0,0,0,0,0,0,0,0,1,1,0,1.5111,0
1,0,0,0,1,0,0,1,0,0,1,0,1.5111,0
1,0,0,0,0,0,0,0,0,0,0,1,1.874067,1
1,0,0,1,0,0,0,0,0,0,0,0,1.688867,1
1,1,0,0,1,0,0,1,0,0,1,0,1.277733,0
1,0,0,0,0,0,0,0,0,0,1,1,1.277733,0
0,0,0,1,0,0,0,0,0,1,0,0,1.6,1
1,0,0,1,0,0,0,0,0,1,0,0,1.6,1
1,0,0,1,1,0,0,0,0,0,0,0,1.6,1
1,0,0,0,0,0,1,0,0,0,0,0,1.6,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6,1
0,0,0,0,0,0,1,0,0,0,0,1,1.6,1
1,1,1,1,1,1,0,1,1,1,1,1,1.877767,1
0,0,1,0,0,1,0,0,0,0,0,0,1.877767,1
1,0,0,0,0,1,1,0,0,1,1,0,1.877767,1
1,0,0,0,0,1,1,0,0,0,1,1,1.877767,1
0,0,0,0,0,1,0,0,0,1,1,1,1.877767,1
1,0,0,1,1,1,0,0,1,1,0,0,1.877767,1
1,0,1,1,1,1,0,1,1,1,0,1,1.877767,1
1,0,1,1,1,1,0,1,1,1,1,1,1.877767,1
0,0,0,1,1,1,1,1,1,1,1,1,1.877767,1
