iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,31.74
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.95
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,39.39
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.35
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.23
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,40.2
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,42.83
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,43.2
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,90,59.981660588451284
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,59.985704530654424
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,59.98327050286015
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,56.01
0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,90,59.9859686066947
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,59.98233308898855
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,59.98451215489047
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,59.9843825629655
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,10,59.98315194520278
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,59.981766979594006
1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,90,59.98584527849686
