iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.95
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.96
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,39.39
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.23
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,10,59.98315194520278
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,43.2
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.35
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,40.2
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,31.69
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,40.35
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,31.74
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,42.83
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,90,59.981660588451284
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,59.98361770120629
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,10,59.98257198852488
0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,59.981222618736
1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,10,59.98464728953057
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,59.981766979594006
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,56.01
