iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,31.74
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,42.83
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,43.2
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,56.01
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.95
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,39.39
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.23
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,40.2
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.35
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,10,59.98306345226983
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,90,59.984949758330046
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,90,59.981660588451284
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,90,59.983800712635066
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,10,59.987554657926054
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,90,59.98707338184637
0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,90,59.9859686066947
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,10,59.98625586259981
1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,90,59.98844849954866
1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,90,59.98584527849686
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,59.98233308898855
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,59.98880405482299
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,59.981766979594006
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,59.98552035002055
