encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,1,0,1,0,1,1,1,0,0,163.82146825199607
1,1,0,0,1,0,0,1,0,1,1,16.54
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,0,0,0,1,1,0,1,163.82264758210746
0,1,1,0,0,0,0,1,1,0,1,163.82552121324542
1,0,0,0,0,0,0,0,0,1,1,163.827867510125
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,1,0,0,1,0,1,1,0,0,163.82680458369896
1,0,1,0,1,0,0,0,0,0,1,163.8227063910625
0,1,0,0,0,0,0,0,1,0,0,163.82535224428722
1,0,0,1,0,0,1,1,0,0,0,163.82409150045257
0,0,0,1,1,0,0,0,0,1,0,163.82535767978717
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,1,1,1,0,0,1,0,0,0,163.82436257552027
0,1,0,0,0,0,0,0,0,1,0,163.8216181745758
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,1,0,1,0,0,0,0,0,0,163.8229525212203
0,1,1,0,1,0,0,1,1,1,1,163.82589371902057
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,0,0,0,0,1,1,0,1,163.82701586894294
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,0,1,0,0,1,1,163.8234673153744
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,1,0,1,0,1,1,0,163.82273084605544
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,1,0,1,0,0,0,1,1,0,163.8254220490179
1,0,1,1,0,0,1,0,0,1,1,163.82839814294437
1,0,1,0,1,0,0,0,1,0,0,163.82623220735474
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,0,0,0,0,1,0,1,163.822111968705
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,1,1,0,0,1,0,0,0,0,163.8287915666429
1,0,0,1,0,0,1,1,0,0,1,163.82764432420026
1,0,1,0,0,0,0,0,1,1,1,163.82638815342833
0,1,0,1,1,0,0,1,1,0,1,163.82768509987707
1,0,0,0,1,1,0,0,0,1,0,163.82568374971254
0,0,1,1,1,0,0,1,1,0,0,163.82138600427785
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,0,0,1,0,1,0,1,0,163.82105461197537
0,1,0,0,1,1,0,1,1,1,0,163.8241063822102
0,1,1,0,0,0,0,1,0,0,1,163.82478943190415
0,1,0,0,0,0,0,0,0,0,1,163.8260657689234
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,1,0,0,0,1,0,0,1,0,163.8269319094493
0,1,0,0,0,0,0,0,0,0,0,163.82866751189422
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,1,0,0,1,0,0,0,1,163.82697672807055
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,1,1,0,0,0,1,0,0,1,163.82300462387306
0,1,0,0,0,0,0,1,0,0,0,163.82709455452294
0,1,1,0,1,0,0,1,1,0,1,163.82271310541293
1,0,0,0,0,0,0,0,1,1,0,163.82813860629952
0,0,0,1,0,0,1,0,1,0,0,163.8262285482698
