auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,0,1,1,1,0,0,0,0,1.622233,1
1,0,1,1,0,1,1,1,0,1,0,0,1.622233,1
1,1,1,1,0,0,1,1,0,1,0,1,2.523795,1
1,0,0,1,1,0,0,1,0,0,1,0,1.83554,1
1,1,0,1,1,0,0,1,0,0,1,0,2.30555,1
1,1,1,1,1,0,1,1,0,1,0,1,2.523795,1
1,1,1,0,0,1,0,0,0,0,1,0,1.044433,0
1,1,1,1,0,1,1,1,0,1,0,1,1.044433,0
1,0,1,1,1,1,0,1,1,1,1,0,1.044433,0
1,1,1,1,0,1,0,0,0,0,1,0,1.044433,0
0,0,0,1,0,0,1,1,0,1,1,0,1.899967,1
1,0,0,0,1,0,0,0,0,0,0,0,1.75555,1
0,0,0,1,0,0,0,0,0,0,0,0,2.0148,1
1,0,0,1,1,0,0,0,0,0,1,0,1.4333,0
1,1,1,1,1,0,0,1,0,0,1,0,1.466667,0
1,1,0,0,1,0,0,1,0,0,1,0,2.188883,1
1,0,0,1,0,0,0,0,0,0,0,0,1.722217,1
0,0,0,1,0,0,1,0,0,0,0,0,1.722217,1
1,0,1,0,1,0,0,0,0,0,0,0,1.411133,0
1,0,1,1,0,1,1,1,0,1,0,1,1.411133,0
0,0,0,1,0,1,0,0,0,0,1,0,1.5333,1
0,0,1,1,0,1,0,0,0,0,1,0,1.5333,1
0,0,0,0,0,0,0,0,0,0,1,0,1.5333,1
0,0,0,0,0,0,0,0,0,0,0,0,1.5333,1
0,0,0,1,0,0,0,1,0,1,0,0,1.5333,0
1,0,1,1,0,0,0,0,0,1,0,0,1.5333,0
1,1,0,1,0,0,0,0,0,0,0,0,2.077767,1
1,1,0,1,1,0,0,1,0,0,1,1,2.077767,1
1,1,1,1,1,0,0,1,0,1,1,1,2.077767,1
1,1,1,1,1,0,1,1,0,1,0,0,2.077767,1
