iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.39
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.41
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.42
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.42
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,0.43
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.46
0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,90,0.5512964062906774
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,0.5516860467843151
0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,90,0.5517832709080822
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,0.552042462067267
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,90,0.5526509899377351
1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,10,0.5535921761051218
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,0.5536214006644725
1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,90,0.553648666136213
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,0.5538092449390506
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.5539313281155872
