iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.39
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.42
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,0.43
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.4
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.41
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.46
1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,10,0.5535921761051218
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,90,0.5526509899377351
0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,90,0.5512964062906774
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,10,0.5586113552481579
0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,90,0.5517832709080822
1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,90,0.553648666136213
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,0.5566094750503019
0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,90,0.558844717532673
0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,90,0.5584204709420946
0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,90,0.5583052428539704
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,0.5516860467843151
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,0.5552526877804784
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,0.5559576322115063
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.5539313281155872
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,0.5586415078877165
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,0.552042462067267
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,0.5560028532874839
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,0.5589510667926495
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,0.5538092449390506
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,0.5536214006644725
0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,90,0.5573156126472526
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,10,0.5532214589769656
0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,90,0.5527322600078288
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.5525175727640588
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.5569873838568373
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,0.5564546718186887
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.5510759634152385
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.42
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,90,0.5560826328899776
0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,90,0.5578796247143784
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.5566087738746675
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.5524892669256035
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,90,0.5575990252834108
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.5515378265370987
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,90,0.5548489867449119
0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,90,0.553275057460201
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,10,0.5540047241414304
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,90,0.55551181212588
1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.5547760602078052
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.45
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0.5528408098507456
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.4
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,90,0.5558666041090718
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.556105589326174
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.5532867690068055
0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,90,0.5582765626852163
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.5540610806585851
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,10,0.5581777257538686
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.41
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5583667320224736
1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,90,0.5538864826395297
0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,90,0.5569490153540342
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.5525471536061085
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,10,0.5544179662725127
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.5555870763574394
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,90,0.5578553235313256
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10,0.5528692381743573
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0.556566181706041
0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.5511659328290031
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.5541802381295815
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.5529027668869644
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,10,0.5534428080773707
0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,90,0.5568377731919669
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,90,0.5556209639885583
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,10,0.5553273869842238
1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,90,0.5578047010953217
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.5523932891834474
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.5578513094228382
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,90,0.554112397097853
0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,90,0.5521607839384357
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.5510352749058325
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.44
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.5541211674121914
