OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,28551.5833185817
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30267.066637913
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,29581.0499807723
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45447.7832969751
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,28570.8832795248
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,28783.7832532185
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,31603.3999852517
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,23954.20180005626
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,23954.205356739152
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,23954.202033685608
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,23954.202727410713
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23954.206419020906
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.20858750193
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,23954.2055952728
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,23954.20425495826
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.205494487534
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,23954.204093887136
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47626.7166428533
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,30688.3165802279
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.206760488436
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.206520935313
0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,23954.20471116055
0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,23954.203686043842
0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,23954.20120626753
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,23954.20438123404
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.202394401877
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23954.201194521374
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.202443747312
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.205056495346
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.20719891075
0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,23954.204187589952
0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,23954.203339234587
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,23954.2072046958
1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,23954.206191853573
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.207823808363
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.20545030809
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.206947999606
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.202473549536
0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,23954.20892193561
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23954.202175798702
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,23954.20469303749
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,23954.20274791473
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,23954.206977579666
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31284.5827743821
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23954.208141515763
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23954.208140410236
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.207450812475
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,23954.206645368125
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.20202163357
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,23954.20146953249
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,23954.201223081924
0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,23954.20474936487
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23954.202157604275
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.202607182928
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,23954.20617703347
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,23954.208690216306
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
