auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,1,0,0,1,0,0,1,0,0,7.87
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,1,0,0,1,0,0,0,0,0,0,1,19.78
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,1,1,0,0,0,1,0,0,1,1,7.91
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,0,0,0,0,0,0,0,0,1,7.84
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,0,1,1,1,1,1,1,0,1,0,1,11.76
0,0,1,1,1,1,1,1,0,1,0,0,26.48
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,1,0,0,0,0,0,0,0,1,0,85.33736438912568
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,0,0,0,1,0,0,0,0,0,1,85.33779691215089
1,0,0,1,0,0,1,0,0,1,0,0,85.3346537227875
1,1,1,1,0,0,0,0,0,0,0,1,85.33553668056845
1,1,0,0,0,0,0,0,1,0,0,0,85.338265254115
1,1,1,0,1,0,1,0,0,0,0,1,85.33584495568188
1,1,0,1,0,1,1,0,0,1,0,0,85.3353354961676
1,1,0,0,1,0,1,0,0,0,0,0,85.3367705989039
1,1,1,1,0,0,0,0,1,0,0,0,85.33890465205354
1,0,1,1,0,0,0,0,0,0,1,1,85.33159202159398
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,1,0,0,0,0,0,0,0,1,1,85.33535231126194
1,1,1,0,1,0,0,1,0,0,1,0,85.33110759469481
0,1,0,1,1,0,1,0,0,1,0,0,19.71
1,1,1,0,0,0,0,1,0,0,1,1,85.33261105230864
1,1,0,0,1,1,0,0,1,1,1,1,85.33693143868243
1,0,1,1,1,0,0,1,0,0,1,1,85.33689446486315
1,1,0,1,1,1,1,0,0,1,1,1,37.08
0,1,0,1,1,0,1,0,0,1,1,0,85.33555317214793
0,1,0,1,0,0,0,0,0,0,0,1,85.33395487073084
1,1,0,1,1,0,1,0,0,1,0,1,85.33511505512455
1,1,1,0,0,0,1,0,0,0,0,1,85.33612795252506
1,1,1,0,0,0,0,0,0,1,0,1,85.33161579289114
1,1,1,1,0,0,0,0,0,1,0,0,85.33168301712142
1,0,0,1,0,0,1,0,0,0,0,0,85.33799290287456
1,1,0,1,0,0,0,0,1,0,1,0,85.33231909161417
1,1,0,1,1,0,1,1,0,1,1,1,85.33891169518874
1,1,1,0,1,0,0,0,0,0,0,1,85.33524170927829
1,1,1,0,0,0,0,0,0,1,1,0,85.3374408602254
1,1,1,0,0,0,0,1,0,0,0,1,85.33227144238836
0,1,1,0,0,0,0,0,0,1,0,0,85.33604409302411
1,1,0,1,1,0,1,0,0,0,0,1,85.33464665423898
1,1,0,1,1,0,0,0,0,0,0,0,85.33255010991574
1,1,0,0,0,0,0,1,0,0,1,1,85.33124804245406
1,1,0,0,1,0,1,0,0,1,0,1,85.33694251857848
1,1,1,1,0,1,1,0,0,1,0,0,85.33341290871566
1,1,1,1,0,0,0,0,0,1,1,0,85.33361375062907
1,1,1,0,1,0,0,0,0,0,1,1,85.33201246642331
1,1,1,0,0,1,0,0,0,0,0,1,85.336555511706
1,1,1,0,1,0,0,1,0,0,0,1,85.33406866637746
1,1,1,0,0,0,0,0,1,0,0,0,14.63
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,1,1,0,0,0,1,1,1,1,0,1,85.33283086560643
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,1,0,0,0,1,0,0,0,85.33235366168836
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,0,0,1,0,0,0,0,0,0,1,85.33828471205895
1,1,0,0,0,0,0,0,0,1,0,1,85.33169091256805
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,1,1,1,0,0,1,0,0,1,1,1,85.33528939966666
1,0,0,1,1,0,0,1,0,1,1,0,85.33696902572112
