auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,0,1,1,0,0,1,1,1,0,1,18.41
1,0,1,0,1,0,1,1,1,1,1,0,18.58
1,0,0,1,1,0,0,1,1,1,1,0,18.65
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,0,0,1,0,1,1,1,1,1,0,18.74
