auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,1,1,1,14.33
0,0,0,0,0,0,0,0,1,1,1,0,33.46
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,1,1,1,1,0,0,0,1,1,1,0,14.42
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,0,0,1,0,0,0,0,1,0,0,0,33.1
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,1,1,1,0,1,1,0,1,1,0,7.92
0,0,1,1,1,0,0,1,0,0,0,0,18.84
1,0,0,0,1,0,1,1,1,1,1,0,18.74
0,0,0,0,0,0,1,1,1,1,1,0,33.27
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,0,0,1,1,0,0,1,1,1,0,1,18.41
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,0,0,1,1,0,0,1,1,1,0,0,18.82
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,1,0,1,0,1,1,1,1,1,0,18.58
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,0,0,1,1,0,0,1,1,1,1,0,18.65
1,0,1,0,1,0,1,1,1,1,0,0,85.33611124425398
1,1,1,0,0,0,0,1,1,1,1,0,85.33684131079215
1,1,1,1,0,0,0,1,0,0,0,0,85.3373608010012
1,1,0,0,1,0,1,1,0,0,0,0,85.33199639502871
1,0,1,1,0,0,1,0,0,0,0,0,85.33890724922438
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,1,1,0,1,0,1,1,1,1,1,0,14.57
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,0,0,0,0,0,1,1,0,85.33145965788114
1,0,0,0,0,0,1,0,1,0,1,0,18.82
1,1,0,0,0,1,0,1,1,1,0,1,85.33850257442296
1,1,1,1,1,0,0,1,0,0,0,0,85.33597081227543
0,1,1,1,1,0,1,0,1,1,0,0,36.01
1,1,1,1,1,0,0,1,1,0,1,1,85.33101089907466
1,1,1,1,0,0,0,0,0,0,1,0,85.3349592774116
0,0,1,0,1,0,0,0,0,1,1,1,85.33485570669006
1,1,1,1,1,0,1,1,1,0,1,0,14.59
1,0,1,1,1,0,0,0,1,1,1,0,85.33744450534017
1,1,0,1,0,0,1,0,0,1,1,0,85.33453771217789
1,1,1,0,1,0,0,0,1,0,1,0,14.64
1,1,1,1,0,0,1,1,1,1,1,1,85.33758933417633
1,0,1,1,1,0,0,0,0,0,0,0,85.33750542877739
1,1,0,1,1,0,1,0,0,0,1,0,85.33612784523498
1,0,1,1,0,1,1,0,0,0,1,0,85.33430599605771
1,1,1,0,1,1,1,0,0,0,1,0,85.3374778733321
1,0,0,0,0,0,0,1,1,1,1,0,18.68
1,1,0,0,1,0,0,0,0,0,0,0,85.33445367306496
1,0,1,1,0,0,0,1,0,1,0,0,85.33703417688554
1,1,1,1,0,1,0,0,1,1,1,0,36.17
1,1,1,1,1,0,1,1,0,0,0,1,85.33390927370222
1,1,0,0,0,0,0,1,0,0,1,0,85.33166442207184
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,1,1,0,1,0,0,0,1,1,0,0,85.33492735880671
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,1,1,1,0,1,1,0,0,0,0,85.33805539161588
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,1,0,1,1,0,0,1,0,0,0,0,85.33144877077122
1,1,0,0,0,0,1,1,0,1,1,1,85.33222631900108
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,1,1,1,1,0,0,1,0,0,0,85.33727511101979
1,0,1,1,1,0,1,1,0,0,0,0,85.33271203428961
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,1,0,1,0,1,0,0,0,0,0,85.33710441044865
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,1,1,0,1,0,0,1,0,0,0,1,85.33720727284728
1,1,0,1,0,1,1,0,0,0,1,0,37.09
1,1,0,0,1,0,0,1,0,1,1,0,85.33891913803637
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,1,0,0,0,1,0,0,0,1,0,85.33436563732656
1,1,0,1,1,0,1,0,1,0,1,0,85.33591228433268
0,1,1,1,1,0,0,1,0,1,1,0,85.33733394867184
1,0,1,1,1,0,1,0,0,0,1,0,85.33823603680844
1,0,0,1,1,0,1,0,1,0,1,1,85.33508365664865
1,1,1,1,1,0,0,0,1,0,0,0,85.33635067454232
1,0,1,1,1,0,0,1,1,1,1,0,18.67
1,1,1,1,0,0,1,0,0,1,1,0,85.3367057019664
