OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,960.8926187432
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,857.876375355416
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,835.531377911398
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,835.531377911398
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,830.732515615627
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,806.355034148626
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,757.765966415137
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,641.077126713077
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,610.063467320993
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,606.759901647707
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,606.759901647707
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.456937216988
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,602.698903288896
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,600.63223658888
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,597.826145390602
