OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29280.1665837062
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32193.6833097246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29341.2332443316
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30212.1792224628
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46297.0495524619
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30187.2999527066
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,46945.6832057976
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46297.0495524619
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,23954.204504504294
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.20151008837
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.207415512785
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.202058914467
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,23954.208698964176
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.20196967807
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,23954.204916592465
1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,23954.207938914376
0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,23954.2069752883
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28233.8999821185
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.20586261327
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,23954.20603526594
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.202503157932
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.205594463274
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.208878676363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.20647984032
1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,23954.206294562264
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.208923723527
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.206560627063
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.20780744862
1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,23954.205899838704
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,23954.206712072995
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,23954.20142729014
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,46399.283313227
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.202438067063
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,23954.202167977608
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.202282899147
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.204583958348
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.202965023178
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.20525994407
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,23954.208023537147
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23954.208632230086
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,23954.207946135703
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,23954.202165505667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,45998.215210506
1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.207152494197
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.203986391025
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45447.7832969751
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.203913051453
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.20141047771
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,23954.2054375675
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.204829078222
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.201368958067
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,23954.204492970734
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,44790.8499134044
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.205340274082
