auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,1,1,1,1,1,0,1,0,1,1,1,503.56880051861975
1,1,1,0,1,1,1,0,1,0,0,1,503.5682688338731
1,1,1,0,0,1,0,0,1,0,0,1,503.56335550201493
1,1,1,0,1,1,0,0,1,0,0,0,503.5686613843091
1,1,1,0,0,0,0,1,0,0,1,1,503.5618822748654
0,1,0,0,1,0,0,0,1,1,0,1,503.5646808629288
0,0,1,1,1,0,0,1,1,0,1,1,503.5653615471624
1,1,0,0,0,1,0,0,1,1,0,1,503.56527013365326
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,1,1,1,1,1,0,0,0,0,0,0,503.5680295503232
0,0,0,0,0,1,1,1,0,0,0,1,503.56107613198816
0,0,0,0,1,0,1,0,0,1,0,1,503.5632123055445
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,0,0,0,1,0,0,1,0,1,0,1,503.56660688351263
0,1,0,0,1,0,1,1,0,0,0,0,503.5648490695093
1,0,0,0,0,0,1,1,0,0,0,1,503.5658731024535
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,1,0,0,1,0,0,0,0,1,503.56213968860214
1,0,1,0,1,0,1,1,0,0,1,1,503.56433695883146
0,1,1,0,0,0,0,1,0,0,0,1,503.5673833830737
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,1,1,0,1,0,0,503.5623840458235
1,0,0,0,1,0,1,1,0,0,0,0,503.56575821039416
0,0,1,0,0,0,0,1,1,0,0,0,503.5685698344479
0,0,1,0,0,0,1,1,0,0,0,1,503.56670431106454
0,1,0,1,0,0,1,1,0,0,0,0,503.56179603076555
0,0,0,1,0,0,1,1,0,0,0,0,503.56756934269356
0,0,0,0,1,0,1,1,0,0,0,0,503.56741879971605
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,1,0,0,1,1,0,0,1,503.56436800370165
0,0,0,0,0,1,1,0,0,1,0,1,503.5634469210482
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,0,0,0,1,1,0,0,0,0,503.5614419596965
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,0,0,1,0,1,0,0,0,0,1,503.5669104475506
0,0,0,0,0,0,1,1,0,1,0,0,503.56501305722617
0,0,1,0,0,0,0,0,1,0,0,1,9.66
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,1,0,0,1,0,0,0,1,1,503.5634198774327
0,0,1,0,0,0,1,0,0,0,1,1,503.5681172309102
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,1,1,0,0,1,0,0,0,0,1,503.5635656143087
0,0,0,1,0,0,1,1,0,0,0,1,503.563634515493
0,1,0,1,0,0,0,0,0,0,0,1,503.5650271992729
0,0,1,0,0,1,1,1,1,1,1,1,15.51
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,1,0,1,1,0,0,1,0,503.5645197787218
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,0,1,0,1,1,0,1,0,0,503.56317555468036
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,0,0,1,0,0,1,1,0,0,1,0,503.5662025292213
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,0,0,0,0,0,1,1,0,0,0,0,503.56213384286383
0,1,1,0,0,0,1,1,0,0,0,1,503.5620528510072
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,1,1,0,0,0,0,0,503.5639990510899
0,0,1,0,1,0,1,0,0,0,0,0,503.56202121394375
0,0,0,0,1,1,1,0,0,0,0,1,503.5621887955442
0,0,0,0,1,1,1,1,0,0,0,1,503.56150351095357
0,0,0,1,1,0,1,0,0,0,0,1,503.5647163737033
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,0,0,0,0,1,0,0,0,1,1,1,8.9
