iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.23
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.38
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.35
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,17.54
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,31.64
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,59.98301777673512
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.25
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,31.86
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,59.986754192605424
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,59.98671547210648
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,59.9831615766127
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.34
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,32.02
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.38
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,59.983448921216656
