id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,1.67
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.67
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.67
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.67
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,1.67
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,351.28592079087457
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,351.28648850647136
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,351.2839011973808
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,351.2810753123027
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,351.2862826380292
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,351.28520445182926
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,351.2831376020128
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,351.2883361280755
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,351.28568892492746
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,351.2857796594808
1178,1,all,3,0.9065584540988204,0,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,tesa,11,0,0,cbr,1,baseline,0.7115318652062415,39,0,10,4,37,0,30,0,1,0,1.56
1731,0,all,3,0.7038078913643712,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,esa,11,0,1,cbr,1,baseline,0.5123914458022217,39,19,192,2,19,6,40,1,1,1,1.56
1178,0,all,3,0.9065584540988204,0,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,1.56
1178,0,none,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,spatial,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,20,0,192,2,19,6,30,0,0,2,10.67
1178,0,all,3,0.9065584540988204,2,4,1,-10,41.13274211808848,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,33,1,1,0,1.56
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,328,4,tesa,11,0,1,none,1,baseline,0.5123914458022217,39,15,192,2,19,6,40,1,1,1,1.56
1178,0,all,1,0.2889823163488238,2,3,0,-3,45.24406085422919,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,74,5,30,0,1,0,1.56
1178,0,none,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,1.56
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,10,30,0,1,0,1.56
1094,1,"p8x8,b8x8,i8x8,i4x4",3,1.97208283944277,2,11,0,6,18.518682570557125,1:1,spatial,0,151,4,dia,33,1,1,none,0,high,0.7690086464115833,44,4,155,2,74,11,11,2,0,2,60.63
1178,0,all,0,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,22,0,192,2,19,6,40,1,0,1,4.83
1178,0,all,3,0.9065584540988204,2,3,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,244,2,80,11,50,2,0,0,7.95
378,1,p4x4,0,0.9844437172708528,2,11,1,-3,11.649183250274437,1:1,auto,0,410,1,umh,11,0,1,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,48,2,1,2,19.02
2295,1,none,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,0,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,1.68
2171,1,p8x8,3,1.7633768958285674,2,3,0,-10,11.649183250274437,0:0,spatial,1,410,0,umh,11,0,1,none,1,high,0.6407411631595799,44,3,22,2,10,1,21,0,1,1,7.48
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,266,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,10,8,37,6,17,0,1,1,1.67
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,vbr,1,baseline,0.5123914458022217,39,0,22,2,95,1,21,2,0,1,1.56
254,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.6530243479224267,50,3,22,2,95,2,21,2,1,0,1.56
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,57,1,1,none,1,high,0.6407411631595799,44,0,10,4,37,0,30,1,1,1,1.67
682,1,all,3,1.353855279273838,2,3,1,-10,11.48883334308692,2:2,auto,0,410,4,dia,11,0,0,cbr,1,baseline,0.5123914458022217,39,18,10,4,37,0,30,0,0,0,1.56
1178,0,all,1,0.9065584540988204,2,3,1,-10,48.024554892481326,0:0,auto,0,410,4,umh,11,1,1,none,1,high,0.5123914458022217,23,19,192,2,19,6,29,1,1,1,17.91
1731,0,all,3,0.7038078913643712,2,3,0,-1,11.649183250274437,0:0,spatial,1,410,4,esa,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,58,0,1,2,1.56
1178,0,none,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,0,vbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,0,2,1.56
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,3,esa,11,0,0,cbr,1,baseline,0.5123914458022217,34,0,179,4,37,6,30,2,1,0,1.56
1178,1,all,3,0.9065584540988204,2,3,0,-2,11.649183250274437,0:0,temporal,1,410,4,tesa,11,0,0,vbr,1,high,0.7115318652062415,39,0,10,4,37,0,30,0,1,0,1.56
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,2,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,1,2.23
1178,0,all,3,1.9306308426661485,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.1465382046607231,39,14,29,2,19,6,40,1,0,1,1.56
1178,0,all,3,0.9065584540988204,2,3,0,-11,6.521802493679629,0:0,auto,0,410,4,umh,11,0,0,vbr,1,baseline,0.5123914458022217,39,14,179,8,19,6,40,1,0,2,1.56
1178,0,all,1,0.2889823163488238,2,3,0,3,45.24406085422919,0:0,auto,0,410,4,umh,6,0,1,cbr,1,baseline,0.5123914458022217,27,14,29,16,69,6,40,1,0,1,3.79
1178,0,all,2,0.9065584540988204,2,9,0,-11,11.649183250274437,0:0,auto,0,410,1,umh,11,1,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,74,5,30,0,1,0,1.56
1178,0,all,3,0.9065584540988204,2,3,1,-3,37.460155228077504,0:0,auto,0,410,0,umh,11,0,1,vbr,1,baseline,0.5123914458022217,39,0,10,4,75,1,59,0,0,2,1.56
0,0,p4x4,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,439,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,109,4,37,0,59,0,1,2,1.56
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,423,4,tesa,11,0,1,cbr,1,baseline,0.5123914458022217,39,15,10,4,74,5,30,0,1,1,1.56
1178,0,all,1,0.2889823163488238,1,3,0,-3,45.24406085422919,0:0,auto,0,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,37,15,192,2,42,6,40,1,1,1,17.91
1178,1,p8x8,3,0.9065584540988204,0,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,0,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,45.41
1178,0,all,2,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,tesa,11,0,0,cbr,1,baseline,0.0793956504718031,27,17,10,4,14,0,30,0,1,0,1.56
1178,0,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,-1:1,auto,1,410,4,umh,33,1,0,cbr,0,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,1.56
1178,0,none,0,0.9065584540988204,2,6,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,40,0,0,0,1.56
1178,0,all,3,0.7492043735568398,2,10,0,-11,48.42552487998067,0:0,temporal,1,328,4,tesa,11,0,1,none,1,baseline,0.5123914458022217,39,15,192,2,54,6,30,0,1,2,1.56
1178,0,none,0,0.9463336816109832,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,47,0,1,vbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,40,2,1,1,1.56
1178,0,all,3,1.1221120382627074,2,4,1,-10,11.649183250274437,0:0,auto,0,410,3,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,1.56
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,vbr,0,baseline,0.5123914458022217,39,0,22,2,95,1,21,2,0,1,1.56
1178,0,all,1,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,56,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,10,0,1,0,1.56
1178,1,all,3,0.9065584540988204,0,4,1,-10,11.649183250274437,0:0,auto,0,410,0,hex,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,10,30,0,1,1,1.56
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,8,4,umh,11,0,0,cbr,1,baseline,0.4766334411481148,39,14,29,2,98,11,40,0,0,1,1.56
1178,0,all,3,0.9065584540988204,2,3,1,-11,46.97354795982295,0:0,auto,0,410,4,umh,11,0,0,cbr,1,main,0.5318955200422527,22,0,10,4,64,0,30,0,0,2,1.56
648,0,none,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,1,1.56
1178,0,all,3,0.9065584540988204,0,3,0,-10,11.649183250274437,0:0,auto,0,410,0,umh,11,0,1,none,0,baseline,0.5123914458022217,39,0,192,2,19,6,47,1,1,1,4.38
1178,0,all,1,1.5695611212825071,2,3,0,-4,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,0,1,1.56
1731,0,all,3,0.7038078913643712,2,10,0,-11,11.649183250274437,0:0,auto,1,410,4,esa,11,0,1,none,1,baseline,0.5123914458022217,39,3,192,2,19,6,40,1,1,1,1.56
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,19,135,2,19,6,40,1,1,1,1.56
1731,0,all,3,0.0040646027564175,2,3,0,-11,11.649183250274437,0:0,temporal,1,328,4,tesa,11,0,1,vbr,1,baseline,0.5123914458022217,51,15,192,2,19,6,40,1,1,1,1.56
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,esa,9,0,1,vbr,1,baseline,0.5123914458022217,39,19,192,2,19,6,40,1,1,1,1.56
1178,0,all,2,0.9065584540988204,2,14,1,-11,11.649183250274437,0:0,temporal,1,328,4,tesa,55,0,1,none,1,baseline,0.5123914458022217,43,0,192,5,92,6,51,1,0,1,10.67
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,13,192,2,19,6,40,1,1,1,1.56
1178,0,all,3,0.9065584540988204,0,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,95,2,21,2,1,0,1.56
683,1,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,1,umh,11,0,0,cbr,1,main,0.6530243479224267,50,3,22,2,19,11,46,1,0,1,28.07
1178,0,all,3,0.9065584540988204,1,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,31,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,2,19,6,40,1,0,1,1.56
1178,0,all,3,0.9065584540988204,2,3,1,3,11.649183250274437,0:0,auto,0,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,10,37,6,30,2,0,2,17.91
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,1,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,22,1,1,1,1.56
