iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,4.14
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,2.68
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,3.27
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,2.7
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.66
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,2.67
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,2.39
0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,90,4.954059150714527
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,10,4.954413976998609
0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,90,4.958405069179852
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,4.951569648120217
1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,90,4.955887756082047
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,10,4.958486464297143
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,10,4.956285363338456
0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,10,4.952836279882092
0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,10,4.956839864899182
0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,90,4.957357045415024
1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,90,4.954906519115968
0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,90,4.956766000180501
1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,4.951640103516855
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,10,4.953555034519463
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,90,4.954977168740047
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,10,4.958524039142949
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,10,4.955450376508235
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,10,4.956133023465187
1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,4.955819697658135
1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,90,4.958028302441518
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,10,4.954098935505363
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,4.95740918067241
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,90,4.9531599985539705
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,4.952891665815464
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,4.952456441952767
1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,90,4.9549856543314155
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,90,4.955927495459435
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,90,4.9524811642764055
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,4.95595204761461
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,90,4.956298133615823
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,4.952753187904779
1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,10,4.958264607415568
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,4.9573510522799715
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,4.958133575779617
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,90,4.957288521224175
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,4.957888908216889
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,90,4.957050661886134
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,90,4.9582056878864185
1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,90,4.955964184937896
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,4.955212783714355
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,4.957369285129933
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,90,4.955287805487729
1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,90,4.955714361511278
1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,4.958704791477012
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,4.956262043653512
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,90,4.953030289239597
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,90,4.952417722583482
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,90,4.952644800785549
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,90,4.95865489091317
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,90,4.954160001632874
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,4.957084652474552
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,4.954093665623938
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,90,4.957894273615111
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,4.956986975773077
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,4.951423527757642
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,10,4.955948873069884
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,90,4.956135444308567
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,90,4.953210575210568
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,4.956650628009136
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,90,4.958772542921264
1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,90,4.957410507144718
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,90,4.951267466309222
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,90,4.9537939431925775
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,90,4.954753302570072
1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,90,4.958716223237546
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,90,4.953770046781193
0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,90,4.955718230532582
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,90,4.955204318667801
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,90,4.954275382803602
1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,90,4.953090568912524
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,90,4.956337942607119
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,10,4.954883222653021
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,90,4.956762453846606
