NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.73
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.41
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
