NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,3.24
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.56
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.55
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.62
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.41
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,1,1,1,1,0,0,0,1,0,1,0,44,8,0,9.622295790299962
1,1,0,1,1,0,1,0,0,1,1,1,1,8,320,1,9.624295747964023
1,1,1,0,1,1,0,1,1,0,0,1,1,44,8,0,9.624443920608856
0,0,1,1,0,1,0,1,1,1,0,0,0,48,160,0,9.62673541929807
0,1,1,0,0,1,1,1,0,1,0,0,1,48,320,0,9.624507372799538
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,3.24
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.56
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.55
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
0,1,1,0,0,0,1,1,0,0,0,1,0,22,8,0,9.622315600238403
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,1,1,1,0,0,0,1,0,1,1,1,0,8,8,1,9.624959441181263
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.627161758653887
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,1,9.628169697913814
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.62238782702467
1,1,1,0,0,0,0,1,1,0,0,0,1,8,320,0,9.621006985453805
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,9.625040403183828
1,0,1,0,0,0,0,1,0,1,1,1,0,48,8,1,9.621096428549
1,1,0,0,0,0,1,0,0,1,0,1,1,44,8,2,9.623866820640897
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,2,9.627629514217958
0,1,0,1,0,0,0,0,0,1,1,1,0,8,8,1,9.628507248233822
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,9.62400476445682
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.626636351576924
0,1,0,0,1,0,1,0,0,1,0,1,1,8,8,2,9.621927222503666
0,1,0,0,0,0,1,0,0,0,1,0,0,22,320,1,9.623212517601589
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,9.625362717155552
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.73
