NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.41
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,3.24
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,3.24
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.55
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.55
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.56
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.56
