iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.71
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,59.98420562186931
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,59.98112888476963
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,59.987437596751455
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,59.982353050324555
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,59.98876501245935
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,59.98180255082113
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,59.98870486108552
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,59.98524154076851
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,59.9810385031414
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,59.98594236699776
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.42
0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,90,59.98474410954422
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,59.98279204238509
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,59.98495887307985
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,59.98852735229629
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,59.98372868090989
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,16.45
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,90,59.98207854412707
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,90,59.988279986154915
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,59.982835281429224
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,59.984778623951435
0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,90,59.98869822777522
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,59.98315120588201
0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,90,59.9845761695777
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,59.98495973152309
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.98375552114317
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,59.98524881995655
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98800742403156
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,59.98319014441962
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,59.983445797893076
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,59.984477722532446
