encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,1,0,0,0,0,1,1,1,0,11.54
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,1,0,0,1,0,0,1,1,0,163.82729402403527
1,1,0,1,1,0,0,1,1,0,0,163.8269097178123
1,1,0,1,1,0,0,1,0,0,1,163.82812901778627
0,1,0,1,1,0,0,1,1,1,0,163.82875999758386
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,1,0,1,1,0,0,0,0,0,163.82420975406833
1,0,1,1,1,0,0,0,1,0,0,163.821252013616
0,1,1,0,1,1,1,1,0,0,0,163.82153111346113
0,1,1,1,0,0,1,0,0,1,0,163.82528100713625
0,0,0,1,0,0,0,1,1,0,1,163.82536790040027
1,1,0,1,0,0,1,1,0,1,0,163.82143198226078
1,1,0,0,0,1,1,1,0,1,0,163.82696507363667
1,1,0,0,1,0,1,1,0,1,1,163.82360103784342
1,1,0,0,1,0,1,0,1,1,0,163.82358250651515
1,0,1,1,0,1,0,1,0,1,0,163.82834456043594
1,1,1,0,1,0,0,1,1,0,1,163.82188450849307
0,0,0,1,0,0,1,1,0,1,0,163.8254575994086
1,0,1,0,1,0,1,0,0,0,1,163.8227114110902
0,0,0,0,1,1,1,0,1,0,0,163.82510473893808
1,1,1,1,1,1,1,1,0,0,1,163.8250899614839
0,1,1,1,1,1,1,1,0,1,1,163.82752555818536
0,1,1,1,1,1,1,1,0,0,1,163.82255358623064
0,1,1,1,1,1,0,1,0,0,1,163.82742058203996
0,1,1,1,1,1,1,1,0,0,0,163.82791486268667
0,1,1,1,1,0,1,1,0,0,1,163.82896487912114
0,1,1,1,1,1,1,1,0,1,0,163.8280180695611
0,1,1,1,1,1,1,0,0,0,1,163.82187411867434
0,1,1,1,0,1,1,1,0,0,1,163.82667833251227
1,1,0,1,1,1,1,0,0,0,1,163.82722280047298
0,1,1,1,1,1,1,0,0,0,0,163.82631479410833
0,1,0,1,1,1,1,1,0,0,0,163.82524182486534
0,0,1,1,1,1,1,1,0,0,1,163.8256827447415
0,1,1,0,1,1,1,1,0,0,1,163.82220383453844
0,0,1,1,1,1,1,1,0,1,1,163.8232792920132
0,1,1,1,0,0,0,1,0,0,1,163.82805701215779
0,1,0,1,1,1,1,1,0,0,1,163.82201819399924
0,1,1,1,1,1,1,1,1,0,0,163.82658909004576
0,1,1,1,1,1,1,1,1,0,1,163.8249515250708
1,1,1,1,1,1,1,1,0,0,0,163.82375434491144
1,0,0,1,1,1,1,1,0,1,0,163.82601490845425
0,1,1,0,0,1,1,1,0,0,1,163.82195383603207
1,0,1,1,1,1,1,1,0,0,1,163.8241017339703
0,1,1,1,0,1,1,1,1,0,1,163.8246068845974
0,1,0,1,1,1,1,1,1,0,1,163.82187789598424
0,1,1,1,1,0,0,1,0,0,1,163.82798437151973
1,1,0,1,1,1,1,1,0,0,1,163.82478643006934
0,1,0,1,1,0,1,1,0,0,1,163.82330171116848
1,1,1,1,1,1,0,1,0,0,1,163.82463242429495
0,1,1,1,1,0,1,0,0,0,1,163.82898671867437
0,1,1,1,1,0,1,1,1,0,1,163.82731095921147
0,0,1,1,1,1,1,1,1,0,1,163.82310179822053
1,1,1,0,1,0,1,1,0,0,1,163.82491822500248
0,1,1,1,1,1,0,1,0,1,1,163.82675958882908
0,1,1,1,0,0,1,1,0,0,0,163.82291385630472
0,1,0,0,1,1,1,1,0,0,1,163.82254747139086
0,1,1,1,1,1,1,0,1,0,1,163.8258004705835
0,1,1,1,1,1,0,1,0,0,0,163.82295786666754
0,1,1,1,0,1,1,1,0,0,0,163.82325645684855
0,1,1,0,1,1,0,1,0,0,1,163.8268264269287
0,1,1,0,0,1,1,0,0,0,1,163.82726849259947
1,1,1,1,1,0,1,1,0,0,1,163.82496703133222
1,1,1,1,1,0,1,1,0,1,1,163.8235069434867
0,0,1,1,1,0,1,1,0,0,1,163.82381214834214
1,1,1,1,1,1,1,1,1,0,1,163.82684076743675
0,1,1,0,1,1,1,0,1,0,1,163.82683623655433
0,1,0,1,1,1,1,1,0,1,0,163.82789825730242
0,0,1,1,1,1,1,1,0,0,0,163.8266936165768
0,0,1,1,0,1,1,1,0,1,1,163.8272878626022
0,0,0,1,1,1,1,1,0,0,1,163.8220140454585
0,0,1,1,0,0,1,1,0,0,1,163.82446437095007
1,1,1,1,1,1,1,0,0,0,1,163.82580756757173
0,0,1,0,1,1,1,1,0,0,1,163.8255852675004
0,0,1,1,0,1,1,1,0,0,1,163.82306038806058
0,0,1,1,1,1,0,1,0,0,1,163.8273062347219
0,1,0,1,1,0,0,1,0,0,1,163.8280321438546
1,1,1,1,0,0,1,1,0,0,1,163.82874899813262
1,1,1,0,1,1,1,1,0,0,1,163.82151273243412
0,1,1,1,1,1,1,1,1,1,1,163.8236474869572
1,1,1,1,0,1,1,1,0,1,1,163.82311319763008
0,1,1,0,0,1,1,1,0,1,1,163.82113379183357
