NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,5.39
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,5.06
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
0,0,0,1,0,0,1,0,1,0,0,0,0,48,320,0,12.557014612195607
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,12.552643646098128
