NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,5.39
1,1,1,0,1,0,1,0,0,0,0,0,0,8,320,0,12.552877647707728
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,2,12.557176595914294
0,0,1,1,1,0,0,0,0,0,1,1,1,44,160,1,12.558711263969956
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,1,12.553528313885197
0,0,0,1,0,0,1,1,1,1,1,1,1,22,8,1,12.55139851460898
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,12.552918690893579
0,0,0,1,0,0,1,1,0,1,0,1,0,22,320,0,12.551423747913438
0,1,1,0,0,0,1,1,0,1,1,0,1,48,160,0,12.552415369708845
